"Time (UTCG)","x (km)","y (km)","z (km)","vx (km/sec)","vy (km/sec)","vz (km/sec)"
18 Sep 2021 02:00:00.000,-6066.092938,-3619.182649,2130.947914,1.019348,-4.885616,-5.395945
18 Sep 2021 02:01:00.000,-5994.258240,-3905.588750,1803.371914,1.378536,-4.661430,-5.513188
18 Sep 2021 02:02:00.000,-5901.012258,-4178.035389,1469.346865,1.732815,-4.420607,-5.610715
18 Sep 2021 02:03:00.000,-5786.687161,-4435.550160,1130.067285,2.080920,-4.164005,-5.688178
18 Sep 2021 02:04:00.000,-5651.690414,-4677.214024,786.746480,2.421606,-3.892544,-5.745299
18 Sep 2021 02:05:00.000,-5496.503329,-4902.164586,440.612207,2.753657,-3.607192,-5.781875
18 Sep 2021 02:06:00.000,-5321.679345,-5109.599173,92.902286,3.075887,-3.308970,-5.797773
18 Sep 2021 02:07:00.000,-5127.842057,-5298.777698,-255.139828,3.387144,-2.998943,-5.792938
18 Sep 2021 02:08:00.000,-4915.682991,-5469.025304,-602.269495,3.686317,-2.678218,-5.767387
18 Sep 2021 02:09:00.000,-4685.959137,-5619.734765,-947.245335,3.972336,-2.347942,-5.721211
18 Sep 2021 02:10:00.000,-4439.490247,-5750.368658,-1288.833672,4.244179,-2.009295,-5.654575
18 Sep 2021 02:11:00.000,-4177.155911,-5860.461275,-1625.812944,4.500875,-1.663485,-5.567717
18 Sep 2021 02:12:00.000,-3899.892418,-5949.620285,-1956.978073,4.741507,-1.311749,-5.460949
18 Sep 2021 02:13:00.000,-3608.689414,-6017.528134,-2281.144770,4.965214,-0.955343,-5.334652
18 Sep 2021 02:14:00.000,-3304.586369,-6063.943171,-2597.153777,5.171196,-0.595539,-5.189277
18 Sep 2021 02:15:00.000,-2988.668866,-6088.700514,-2903.875006,5.358718,-0.233623,-5.025345
18 Sep 2021 02:16:00.000,-2662.064729,-6091.712631,-3200.211586,5.527109,0.129112,-4.843442
18 Sep 2021 02:17:00.000,-2325.939994,-6072.969650,-3485.103781,5.675767,0.491372,-4.644218
18 Sep 2021 02:18:00.000,-1981.494745,-6032.539395,-3757.532783,5.804160,0.851862,-4.428386
18 Sep 2021 02:19:00.000,-1629.958832,-5970.567136,-4016.524352,5.911828,1.209295,-4.196717
18 Sep 2021 02:20:00.000,-1272.587479,-5887.275068,-4261.152305,5.998387,1.562395,-3.950040
18 Sep 2021 02:21:00.000,-910.656801,-5782.961518,-4490.541823,6.063526,1.909901,-3.689237
18 Sep 2021 02:22:00.000,-545.459246,-5657.999870,-4703.872582,6.107011,2.250572,-3.415242
18 Sep 2021 02:23:00.000,-178.298985,-5512.837236,-4900.381687,6.128688,2.583192,-3.129033
18 Sep 2021 02:24:00.000,189.512752,-5347.992849,-5079.366397,6.128476,2.906573,-2.831634
18 Sep 2021 02:25:00.000,556.662354,-5164.056210,-5240.186645,6.106377,3.219561,-2.524109
18 Sep 2021 02:26:00.000,921.838523,-4961.684981,-5382.267318,6.062468,3.521038,-2.207558
18 Sep 2021 02:27:00.000,1283.736955,-4741.602629,-5505.100319,5.996905,3.809929,-1.883112
18 Sep 2021 02:28:00.000,1641.065002,-4504.595844,-5608.246386,5.909922,4.085201,-1.551931
18 Sep 2021 02:29:00.000,1992.546287,-4251.511724,-5691.336657,5.801828,4.345873,-1.215201
18 Sep 2021 02:30:00.000,2336.925262,-3983.254749,-5754.073993,5.673009,4.591015,-0.874126
18 Sep 2021 02:31:00.000,2672.971696,-3700.783547,-5796.234040,5.523923,4.819750,-0.529924
18 Sep 2021 02:32:00.000,2999.485069,-3405.107470,-5817.666029,5.355103,5.031264,-0.183827
18 Sep 2021 02:33:00.000,3315.298858,-3097.282988,-5818.293321,5.167150,5.224802,0.162927
18 Sep 2021 02:34:00.000,3619.284708,-2778.409910,-5798.113673,4.960735,5.399673,0.509098
18 Sep 2021 02:35:00.000,3910.356462,-2449.627459,-5757.199253,4.736595,5.555253,0.853449
18 Sep 2021 02:36:00.000,4187.474043,-2112.110201,-5695.696378,4.495529,5.690987,1.194748
18 Sep 2021 02:37:00.000,4449.647167,-1767.063845,-5613.824993,4.238398,5.806392,1.531774
18 Sep 2021 02:38:00.000,4695.938888,-1415.720942,-5511.877880,3.966119,5.901057,1.863322
18 Sep 2021 02:39:00.000,4925.468939,-1059.336478,-5390.219619,3.679664,5.974643,2.188206
18 Sep 2021 02:40:00.000,5137.416886,-699.183393,-5249.285277,3.380056,6.026890,2.505266
18 Sep 2021 02:41:00.000,5331.025053,-336.548032,-5089.578853,3.068364,6.057611,2.813366
18 Sep 2021 02:42:00.000,5505.601236,27.274445,-4911.671480,2.745701,6.066698,3.111405
18 Sep 2021 02:43:00.000,5660.521176,390.984695,-4716.199378,2.413219,6.054118,3.398318
18 Sep 2021 02:44:00.000,5795.230790,753.283827,-4503.861583,2.072105,6.019919,3.673077
18 Sep 2021 02:45:00.000,5909.248155,1112.878041,-4275.417442,1.723576,5.964222,3.934701
18 Sep 2021 02:46:00.000,6002.165231,1468.483251,-4031.683901,1.368878,5.887228,4.182255
18 Sep 2021 02:47:00.000,6073.649320,1818.829672,-3773.532583,1.009277,5.789213,4.414851
18 Sep 2021 02:48:00.000,6123.444260,2162.666346,-3501.886671,0.646057,5.670527,4.631660
18 Sep 2021 02:49:00.000,6151.371342,2498.765618,-3217.717606,0.280515,5.531594,4.831906
18 Sep 2021 02:50:00.000,6157.329948,2825.927513,-2922.041614,-0.086044,5.372913,5.014872
18 Sep 2021 02:51:00.000,6141.297919,3142.984025,-2615.916068,-0.452310,5.195051,5.179904
18 Sep 2021 02:52:00.000,6103.331635,3448.803281,-2300.435714,-0.816975,4.998643,5.326412
18 Sep 2021 02:53:00.000,6043.565813,3742.293589,-1976.728749,-1.178737,4.784391,5.453872
18 Sep 2021 02:54:00.000,5962.213036,4022.407328,-1645.952791,-1.536303,4.553063,5.561828
18 Sep 2021 02:55:00.000,5859.562992,4288.144693,-1309.290736,-1.888397,4.305483,5.649895
18 Sep 2021 02:56:00.000,5735.981443,4538.557259,-967.946529,-2.233760,4.042538,5.717757
18 Sep 2021 02:57:00.000,5591.908924,4772.751370,-623.140862,-2.571160,3.765167,5.765171
18 Sep 2021 02:58:00.000,5427.859170,4989.891327,-276.106801,-2.899390,3.474360,5.791968
18 Sep 2021 02:59:00.000,5244.417286,5189.202367,71.914616,-3.217277,3.171158,5.798053
18 Sep 2021 03:00:00.000,5042.237658,5369.973433,419.678821,-3.523688,2.856643,5.783403
18 Sep 2021 03:01:00.000,4822.041623,5531.559706,765.942165,-3.817525,2.531940,5.748071
18 Sep 2021 03:02:00.000,4584.614889,5673.384906,1109.466370,-4.097740,2.198207,5.692183
18 Sep 2021 03:03:00.000,4330.804736,5794.943349,1449.022949,-4.363331,1.856638,5.615940
18 Sep 2021 03:04:00.000,4061.516994,5895.801750,1783.397606,-4.613349,1.508452,5.519612
18 Sep 2021 03:05:00.000,3777.712803,5975.600765,2111.394578,-4.846901,1.154893,5.403546
18 Sep 2021 03:06:00.000,3480.405191,6034.056273,2431.840906,-5.063151,0.797224,5.268157
18 Sep 2021 03:07:00.000,3170.655451,6070.960388,2743.590635,-5.261326,0.436723,5.113928
18 Sep 2021 03:08:00.000,2849.569358,6086.182196,3045.528911,-5.440719,0.074677,4.941410
18 Sep 2021 03:09:00.000,2518.293216,6079.668222,3336.575966,-5.600688,-0.287621,4.751222
18 Sep 2021 03:10:00.000,2178.009773,6051.442617,3615.690981,-5.740660,-0.648877,4.544043
18 Sep 2021 03:11:00.000,1829.933990,6001.607068,3881.875807,-5.860134,-1.007801,4.320613
18 Sep 2021 03:12:00.000,1475.308709,5930.340432,4134.178535,-5.958684,-1.363111,4.081733
18 Sep 2021 03:13:00.000,1115.400212,5837.898095,4371.696901,-6.035957,-1.713539,3.828256
18 Sep 2021 03:14:00.000,751.493703,5724.611053,4593.581511,-6.091675,-2.057833,3.561089
18 Sep 2021 03:15:00.000,384.888712,5590.884732,4799.038881,-6.125639,-2.394764,3.281186
18 Sep 2021 03:16:00.000,16.894464,5437.197536,4987.334270,-6.137727,-2.723129,2.989550
18 Sep 2021 03:17:00.000,-351.174805,5264.099133,5157.794312,-6.127894,-3.041756,2.687223
18 Sep 2021 03:18:00.000,-718.004539,5072.208488,5309.809425,-6.096175,-3.349507,2.375286
18 Sep 2021 03:19:00.000,-1082.284555,4862.211657,5442.835983,-6.042683,-3.645284,2.054855
18 Sep 2021 03:20:00.000,-1442.713724,4634.859325,5556.398270,-5.967607,-3.928030,1.727075
18 Sep 2021 03:21:00.000,-1798.004619,4390.964129,5650.090176,-5.871214,-4.196737,1.393120
18 Sep 2021 03:22:00.000,-2146.888112,4131.397752,5723.576647,-5.753849,-4.450445,1.054182
18 Sep 2021 03:23:00.000,-2488.117910,3857.087804,5776.594891,-5.615929,-4.688250,0.711474
18 Sep 2021 03:24:00.000,-2820.475002,3569.014511,5808.955308,-5.457946,-4.909302,0.366222
18 Sep 2021 03:25:00.000,-3142.772021,3268.207213,5820.542176,-5.280464,-5.112813,0.019661
18 Sep 2021 03:26:00.000,-3453.857480,2955.740681,5811.314062,-5.084116,-5.298056,-0.326971
18 Sep 2021 03:27:00.000,-3752.619889,2632.731280,5781.303968,-4.869601,-5.464371,-0.672433
18 Sep 2021 03:28:00.000,-4037.991723,2300.332983,5730.619216,-4.637687,-5.611165,-1.015491
18 Sep 2021 03:29:00.000,-4308.953243,1959.733242,5659.441064,-4.389200,-5.737915,-1.354917
18 Sep 2021 03:30:00.000,-4564.536132,1612.148754,5568.024056,-4.125026,-5.844167,-1.689498
18 Sep 2021 03:31:00.000,-4803.826962,1258.821106,5456.695111,-3.846110,-5.929545,-2.018037
18 Sep 2021 03:32:00.000,-5025.970452,901.012347,5325.852359,-3.553446,-5.993743,-2.339359
18 Sep 2021 03:33:00.000,-5230.172534,540.000476,5175.963712,-3.248080,-6.036534,-2.652315
18 Sep 2021 03:34:00.000,-5415.703180,177.074880,5007.565191,-2.931101,-6.057765,-2.955786
18 Sep 2021 03:35:00.000,-5581.899023,-186.468273,4821.259013,-2.603640,-6.057361,-3.248687
18 Sep 2021 03:36:00.000,-5728.165721,-549.330662,4617.711434,-2.266868,-6.035326,-3.529970
18 Sep 2021 03:37:00.000,-5853.980087,-910.216453,4397.650366,-1.921986,-5.991738,-3.798630
18 Sep 2021 03:38:00.000,-5958.891957,-1267.836920,4161.862778,-1.570226,-5.926753,-4.053705
18 Sep 2021 03:39:00.000,-6042.525803,-1620.915054,3911.191876,-1.212844,-5.840606,-4.294283
18 Sep 2021 03:40:00.000,-6104.582079,-1968.190119,3646.534093,-0.851116,-5.733604,-4.519505
18 Sep 2021 03:41:00.000,-6144.838287,-2308.422153,3368.835879,-0.486334,-5.606130,-4.728564
18 Sep 2021 03:42:00.000,-6163.149783,-2640.396401,3079.090319,-0.119800,-5.458641,-4.920714
18 Sep 2021 03:43:00.000,-6159.450291,-2962.927644,2778.333579,0.247176,-5.291664,-5.095266
18 Sep 2021 03:44:00.000,-6133.752146,-3274.864437,2467.641206,0.613284,-5.105796,-5.251597
18 Sep 2021 03:45:00.000,-6086.146251,-3575.093217,2148.124273,0.977216,-4.901702,-5.389147
18 Sep 2021 03:46:00.000,-6016.801756,-3862.542278,1820.925415,1.337673,-4.680110,-5.507425
18 Sep 2021 03:47:00.000,-5925.965459,-4136.185598,1487.214735,1.693366,-4.441815,-5.606008
18 Sep 2021 03:48:00.000,-5813.960924,-4395.046499,1148.185626,2.043026,-4.187666,-5.684544
18 Sep 2021 03:49:00.000,-5681.187332,-4638.201136,805.050499,2.385403,-3.918572,-5.742750
18 Sep 2021 03:50:00.000,-5528.118056,-4864.781792,459.036446,2.719274,-3.635496,-5.780420
18 Sep 2021 03:51:00.000,-5355.298975,-5073.979975,111.380858,3.043447,-3.339448,-5.797418
18 Sep 2021 03:52:00.000,-5163.346525,-5265.049301,-236.673005,3.356763,-3.031486,-5.793684
18 Sep 2021 03:53:00.000,-4952.945502,-5437.308162,-583.880459,3.658102,-2.712710,-5.769231
18 Sep 2021 03:54:00.000,-4724.846621,-5590.142153,-928.999848,3.946389,-2.384260,-5.724147
18 Sep 2021 03:55:00.000,-4479.863831,-5723.006262,-1270.796982,4.220593,-2.047308,-5.658592
18 Sep 2021 03:56:00.000,-4218.871418,-5835.426821,-1608.049553,4.479733,-1.703059,-5.572802
18 Sep 2021 03:57:00.000,-3942.800880,-5927.003187,-1939.551503,4.722885,-1.352742,-5.467082
18 Sep 2021 03:58:00.000,-3652.637603,-5997.409173,-2264.117342,4.949178,-0.997609,-5.341811
18 Sep 2021 03:59:00.000,-3349.417348,-6046.394210,-2580.586381,5.157805,-0.638927,-5.197438
18 Sep 2021 04:00:00.000,-3034.222546,-6073.784239,-2887.826891,5.348018,-0.277978,-5.034478

