"Time (UTCG)","x (km)","y (km)","z (km)","vx (km/sec)","vy (km/sec)","vz (km/sec)"
18 Sep 2021 01:59:00.000,-5323.925259,5068.300462,-636.439989,-3.487858,-2.940060,5.763283
18 Sep 2021 02:00:00.000,-5523.465036,4883.076078,-289.495430,-3.164741,-3.236465,5.790876
18 Sep 2021 02:01:00.000,-5703.269508,4680.406187,58.484439,-2.830332,-3.521324,5.797761
18 Sep 2021 02:02:00.000,-5862.697198,4461.013771,406.255199,-2.485827,-3.793621,5.783912
18 Sep 2021 02:03:00.000,-6001.179431,4225.681559,752.573178,-2.132456,-4.052383,5.749379
18 Sep 2021 02:04:00.000,-6118.222364,3975.249235,1096.199900,-1.771482,-4.296685,5.694285
18 Sep 2021 02:05:00.000,-6213.408744,3710.610443,1435.906511,-1.404193,-4.525654,5.618828
18 Sep 2021 02:06:00.000,-6286.399401,3432.709597,1770.478179,-1.031903,-4.738472,5.523278
18 Sep 2021 02:07:00.000,-6336.934452,3142.538510,2098.718432,-0.655941,-4.934378,5.407975
18 Sep 2021 02:08:00.000,-6364.834227,2841.132855,2419.453441,-0.277650,-5.112671,5.273333
18 Sep 2021 02:09:00.000,-6369.999909,2529.568471,2731.536217,0.101619,-5.272715,5.119833
18 Sep 2021 02:10:00.000,-6352.413882,2208.957518,3033.850713,0.480511,-5.413937,4.948023
18 Sep 2021 02:11:00.000,-6312.139795,1880.444510,3325.315812,0.857673,-5.535832,4.758519
18 Sep 2021 02:12:00.000,-6249.322326,1545.202231,3604.889197,1.231758,-5.637963,4.551998
18 Sep 2021 02:13:00.000,-6164.186667,1204.427542,3871.571079,1.601430,-5.719966,4.329198
18 Sep 2021 02:14:00.000,-6057.037715,859.337117,4124.407767,1.965368,-5.781546,4.090916
18 Sep 2021 02:15:00.000,-5928.258979,511.163090,4362.495085,2.322273,-5.822483,3.838005
18 Sep 2021 02:16:00.000,-5778.311209,161.148663,4584.981600,2.670871,-5.842629,3.571368
18 Sep 2021 02:17:00.000,-5607.730746,-189.456338,4791.071672,3.009917,-5.841912,3.291960
18 Sep 2021 02:18:00.000,-5417.127606,-539.399923,4980.028294,3.338200,-5.820334,3.000779
18 Sep 2021 02:19:00.000,-5207.183296,-887.432409,5151.175733,3.654547,-5.777970,2.698867
18 Sep 2021 02:20:00.000,-4978.648377,-1232.310887,5303.901941,3.957831,-5.714971,2.387304
18 Sep 2021 02:21:00.000,-4732.339785,-1572.803652,5437.660750,4.246967,-5.631561,2.067203
18 Sep 2021 02:22:00.000,-4469.137903,-1907.694611,5551.973817,4.520924,-5.528037,1.739710
18 Sep 2021 02:23:00.000,-4189.983424,-2235.787621,5646.432343,4.778723,-5.404768,1.405995
18 Sep 2021 02:24:00.000,-3895.873980,-2555.910763,5720.698532,5.019445,-5.262194,1.067252
18 Sep 2021 02:25:00.000,-3587.860583,-2866.920529,5774.506794,5.242230,-5.100821,0.724693
18 Sep 2021 02:26:00.000,-3267.043863,-3167.705903,5807.664703,5.446284,-4.921227,0.379542
18 Sep 2021 02:27:00.000,-2934.570144,-3457.192333,5820.053680,5.630878,-4.724051,0.033033
18 Sep 2021 02:28:00.000,-2591.627337,-3734.345573,5811.629417,5.795354,-4.509997,-0.313594
18 Sep 2021 02:29:00.000,-2239.440706,-3998.175368,5782.422040,5.939124,-4.279828,-0.659099
18 Sep 2021 02:30:00.000,-1879.268483,-4247.739004,5732.535994,6.061677,-4.034367,-1.002247
18 Sep 2021 02:31:00.000,-1512.397376,-4482.144667,5662.149676,6.162575,-3.774487,-1.341811
18 Sep 2021 02:32:00.000,-1140.137974,-4700.554636,5571.514794,6.241458,-3.501118,-1.676577
18 Sep 2021 02:33:00.000,-763.820059,-4902.188274,5460.955469,6.298046,-3.215235,-2.005347
18 Sep 2021 02:34:00.000,-384.787863,-5086.324820,5330.867070,6.332138,-2.917857,-2.326946
18 Sep 2021 02:35:00.000,-4.395262,-5252.305961,5181.714809,6.343612,-2.610047,-2.640223
18 Sep 2021 02:36:00.000,375.999059,-5399.538192,5014.032072,6.332429,-2.292903,-2.944059
18 Sep 2021 02:37:00.000,755.036460,-5527.494933,4828.418509,6.298628,-1.967558,-3.237366
18 Sep 2021 02:38:00.000,1131.363196,-5635.718417,4625.537896,6.242332,-1.635172,-3.519096
18 Sep 2021 02:39:00.000,1503.635254,-5723.821322,4406.115759,6.163743,-1.296932,-3.788242
18 Sep 2021 02:40:00.000,1870.523153,-5791.488162,4170.936776,6.063142,-0.954047,-4.043840
18 Sep 2021 02:41:00.000,2230.716690,-5838.476415,3920.841975,5.940889,-0.607740,-4.284977
18 Sep 2021 02:42:00.000,2582.929622,-5864.617390,3656.725725,5.797422,-0.259248,-4.510790
18 Sep 2021 02:43:00.000,2925.904256,-5869.816838,3379.532537,5.633253,0.090185,-4.720472
18 Sep 2021 02:44:00.000,3258.415942,-5854.055286,3090.253686,5.448971,0.439311,-4.913274
18 Sep 2021 02:45:00.000,3579.277446,-5817.388114,2789.923670,5.245233,0.786883,-5.088505
18 Sep 2021 02:46:00.000,3887.343187,-5759.945358,2479.616505,5.022769,1.131661,-5.245538
18 Sep 2021 02:47:00.000,4181.513330,-5681.931249,2160.441886,4.782373,1.472412,-5.383813
18 Sep 2021 02:48:00.000,4460.737709,-5583.623490,1833.541221,4.524906,1.807920,-5.502835
18 Sep 2021 02:49:00.000,4724.019580,-5465.372261,1500.083547,4.251286,2.136986,-5.602178
18 Sep 2021 02:50:00.000,4970.419175,-5327.598980,1161.261350,3.962492,2.458435,-5.681487
18 Sep 2021 02:51:00.000,5199.057060,-5170.794795,818.286299,3.659556,2.771118,-5.740478
18 Sep 2021 02:52:00.000,5409.117271,-4995.518834,472.384917,3.343560,3.073920,-5.778941
18 Sep 2021 02:53:00.000,5599.850230,-4802.396215,124.794188,3.015634,3.365758,-5.796737
18 Sep 2021 02:54:00.000,5770.575413,-4592.115811,-223.242858,2.676950,3.645589,-5.793804
18 Sep 2021 02:55:00.000,5920.683785,-4365.427797,-570.481599,2.328716,3.912413,-5.770151
18 Sep 2021 02:56:00.000,6049.639970,-4123.140973,-915.680264,1.972178,4.165278,-5.725863
18 Sep 2021 02:57:00.000,6156.984158,-3866.119876,-1257.604380,1.608609,4.403279,-5.661099
18 Sep 2021 02:58:00.000,6242.333748,-3595.281699,-1595.031183,1.239308,4.625567,-5.576091
18 Sep 2021 02:59:00.000,6305.384711,-3311.593014,-1926.753992,0.865595,4.831346,-5.471141
18 Sep 2021 03:00:00.000,6345.912672,-3016.066325,-2251.586525,0.488803,5.019881,-5.346626
18 Sep 2021 03:01:00.000,6363.773708,-2709.756453,-2568.367138,0.110280,5.190498,-5.202990
18 Sep 2021 03:02:00.000,6358.904860,-2393.756773,-2875.962983,-0.268624,5.342587,-5.040748
18 Sep 2021 03:03:00.000,6331.324357,-2069.195309,-3173.274059,-0.646554,5.475604,-4.860480
18 Sep 2021 03:04:00.000,6281.131542,-1737.230708,-3459.237143,-1.022161,5.589073,-4.662830
18 Sep 2021 03:05:00.000,6208.506521,-1399.048103,-3732.829593,-1.394103,5.682589,-4.448505
18 Sep 2021 03:06:00.000,6113.709513,-1055.854885,-3993.073008,-1.761052,5.755816,-4.218272
18 Sep 2021 03:07:00.000,5997.079917,-708.876389,-4239.036722,-2.121698,5.808492,-3.972954
18 Sep 2021 03:08:00.000,5859.035098,-359.351519,-4469.841138,-2.474753,5.840427,-3.713427
18 Sep 2021 03:09:00.000,5700.068896,-8.528329,-4684.660868,-2.818956,5.851508,-3.440621
18 Sep 2021 03:10:00.000,5520.749853,342.340439,-4882.727687,-3.153077,5.841694,-3.155511
18 Sep 2021 03:11:00.000,5321.719188,692.001827,-5063.333284,-3.475925,5.811018,-2.859117
18 Sep 2021 03:12:00.000,5103.688496,1039.207131,-5225.831787,-3.786346,5.759590,-2.552498
18 Sep 2021 03:13:00.000,4867.437209,1382.716368,-5369.642079,-4.083232,5.687592,-2.236750
18 Sep 2021 03:14:00.000,4613.809807,1721.302696,-5494.249875,-4.365523,5.595280,-1.913004
18 Sep 2021 03:15:00.000,4343.712801,2053.756802,-5599.209560,-4.632212,5.482983,-1.582417
18 Sep 2021 03:16:00.000,4058.111493,2378.891220,-5684.145782,-4.882346,5.351102,-1.246170
18 Sep 2021 03:17:00.000,3758.026524,2695.544570,-5748.754796,-5.115033,5.200106,-0.905468
18 Sep 2021 03:18:00.000,3444.530230,3002.585708,-5792.805551,-5.329442,5.030534,-0.561527
18 Sep 2021 03:19:00.000,3118.742806,3298.917766,-5816.140514,-5.524809,4.842990,-0.215578
18 Sep 2021 03:20:00.000,2781.828306,3583.482073,-5818.676232,-5.700435,4.638144,0.131142
18 Sep 2021 03:21:00.000,2434.990485,3855.261934,-5800.403637,-5.855695,4.416726,0.477393
18 Sep 2021 03:22:00.000,2079.468493,4113.286264,-5761.388070,-5.990035,4.179526,0.821937
18 Sep 2021 03:23:00.000,1716.532454,4356.633056,-5701.769054,-6.102975,3.927391,1.163542
18 Sep 2021 03:24:00.000,1347.478925,4584.432679,-5621.759791,-6.194114,3.661220,1.500986
18 Sep 2021 03:25:00.000,973.626262,4795.870983,-5521.646403,-6.263126,3.381964,1.833062
18 Sep 2021 03:26:00.000,596.309917,4990.192210,-5401.786906,-6.309766,3.090618,2.158582
18 Sep 2021 03:27:00.000,216.877661,5166.701695,-5262.609929,-6.333867,2.788223,2.476384
18 Sep 2021 03:28:00.000,-163.315225,5324.768347,-5104.613186,-6.335346,2.475858,2.785329
18 Sep 2021 03:29:00.000,-542.910796,5463.826912,-4928.361689,-6.314196,2.154638,3.084314
18 Sep 2021 03:30:00.000,-920.553289,5583.379985,-4734.485735,-6.270496,1.825711,3.372269
18 Sep 2021 03:31:00.000,-1294.893967,5682.999799,-4523.678645,-6.204401,1.490249,3.648165
18 Sep 2021 03:32:00.000,-1664.595936,5762.329748,-4296.694292,-6.116148,1.149451,3.911014
18 Sep 2021 03:33:00.000,-2028.338919,5821.085666,-4054.344397,-6.006054,0.804534,4.159877
18 Sep 2021 03:34:00.000,-2384.823972,5859.056847,-3797.495632,-5.874512,0.456729,4.393864
18 Sep 2021 03:35:00.000,-2732.778121,5876.106798,-3527.066520,-5.721994,0.107278,4.612138
18 Sep 2021 03:36:00.000,-3070.958908,5872.173730,-3244.024146,-5.549044,-0.242571,4.813918
18 Sep 2021 03:37:00.000,-3398.158830,5847.270783,-2949.380705,-5.356282,-0.591569,4.998483
18 Sep 2021 03:38:00.000,-3713.209646,5801.485983,-2644.189877,-5.144395,-0.938470,5.165173
18 Sep 2021 03:39:00.000,-4014.986553,5734.981926,-2329.543061,-4.914143,-1.282034,5.313391
18 Sep 2021 03:40:00.000,-4302.412198,5647.995208,-2006.565473,-4.666347,-1.621035,5.442609
18 Sep 2021 03:41:00.000,-4574.460526,5540.835577,-1676.412121,-4.401894,-1.954262,5.552362
18 Sep 2021 03:42:00.000,-4830.160442,5413.884833,-1340.263672,-4.121729,-2.280524,5.642260
18 Sep 2021 03:43:00.000,-5068.599277,5267.595469,-999.322236,-3.826852,-2.598656,5.711981
18 Sep 2021 03:44:00.000,-5288.926049,5102.489054,-654.807060,-3.518318,-2.907523,5.761275
18 Sep 2021 03:45:00.000,-5490.354496,4919.154377,-307.950175,-3.197230,-3.206020,5.789965
18 Sep 2021 03:46:00.000,-5672.165883,4718.245346,40.008016,-2.864734,-3.493080,5.797950
18 Sep 2021 03:47:00.000,-5833.711566,4500.478656,387.823173,-2.522018,-3.767680,5.785201
18 Sep 2021 03:48:00.000,-5974.415310,4266.631233,734.251464,-2.170307,-4.028836,5.751763
18 Sep 2021 03:49:00.000,-6093.775340,4017.537459,1078.054017,-1.810858,-4.275617,5.697757
18 Sep 2021 03:50:00.000,-6191.366130,3754.086200,1418.001353,-1.444954,-4.507140,5.623374
18 Sep 2021 03:51:00.000,-6266.839925,3477.217630,1752.877775,-1.073903,-4.722578,5.528881
18 Sep 2021 03:52:00.000,-6319.927976,3187.919877,2081.485724,-0.699030,-4.921160,5.414617
18 Sep 2021 03:53:00.000,-6350.441498,2887.225499,2402.650056,-0.321674,-5.102178,5.280989
18 Sep 2021 03:54:00.000,-6358.272340,2576.207793,2715.222247,0.056817,-5.264983,5.128476
18 Sep 2021 03:55:00.000,-6343.393372,2255.976971,3018.084497,0.435091,-5.408994,4.957622
18 Sep 2021 03:56:00.000,-6305.858575,1927.676189,3310.153732,0.811798,-5.533695,4.769039
18 Sep 2021 03:57:00.000,-6245.802848,1592.477475,3590.385476,1.185590,-5.638641,4.563402
18 Sep 2021 03:58:00.000,-6163.441521,1251.577537,3857.777583,1.555135,-5.723456,4.341446
18 Sep 2021 03:59:00.000,-6059.069584,906.193496,4111.373824,1.919111,-5.787835,4.103963
18 Sep 2021 04:00:00.000,-5933.060630,557.558537,4350.267305,2.276220,-5.831549,3.851805

