"Time (UTCG)","x (km)","y (km)","z (km)","vx (km/sec)","vy (km/sec)","vz (km/sec)"
18 Sep 2021 02:02:00.000,-4411.125218,2016.825334,5559.792754,-1.055375,-7.066242,1.725961
18 Sep 2021 02:03:00.000,-4466.491161,1589.432407,5653.411972,-0.791139,-7.173668,1.391805
18 Sep 2021 02:04:00.000,-4505.922796,1156.359712,5726.813911,-0.524081,-7.255464,1.052672
18 Sep 2021 02:05:00.000,-4529.279549,719.154539,5779.736076,-0.255156,-7.311337,0.709775
18 Sep 2021 02:06:00.000,-4536.478194,279.378948,5811.989211,0.014679,-7.341088,0.364339
18 Sep 2021 02:07:00.000,-4527.493146,-161.395814,5823.457976,0.284459,-7.344611,0.017600
18 Sep 2021 02:08:00.000,-4502.356556,-601.594928,5814.101356,0.553223,-7.321892,-0.329201
18 Sep 2021 02:09:00.000,-4461.158194,-1039.645628,5783.952812,0.820011,-7.273014,-0.674825
18 Sep 2021 02:10:00.000,-4404.045129,-1473.982819,5733.120158,1.083873,-7.198150,-1.018036
18 Sep 2021 02:11:00.000,-4331.221203,-1903.054671,5661.785178,1.343866,-7.097568,-1.357607
18 Sep 2021 02:12:00.000,-4242.946306,-2325.328162,5570.202974,1.599064,-6.971627,-1.692322
18 Sep 2021 02:13:00.000,-4139.535444,-2739.294559,5458.701056,1.848555,-6.820777,-2.020986
18 Sep 2021 02:14:00.000,-4021.357620,-3143.474802,5327.678167,2.091451,-6.645557,-2.342422
18 Sep 2021 02:15:00.000,-3888.834515,-3536.424794,5177.602861,2.326884,-6.446594,-2.655481
18 Sep 2021 02:16:00.000,-3742.438981,-3916.740559,5009.011825,2.554014,-6.224597,-2.959044
18 Sep 2021 02:17:00.000,-3582.693359,-4283.063256,4822.507960,2.772032,-5.980360,-3.252025
18 Sep 2021 02:18:00.000,-3410.167611,-4634.084040,4618.758228,2.980160,-5.714756,-3.533377
18 Sep 2021 02:19:00.000,-3225.477288,-4968.548731,4398.491260,3.177654,-5.428733,-3.802093
18 Sep 2021 02:20:00.000,-3029.281333,-5285.262299,4162.494760,3.363812,-5.123313,-4.057212
18 Sep 2021 02:21:00.000,-2822.279732,-5583.093137,3911.612677,3.537968,-4.799588,-4.297822
18 Sep 2021 02:22:00.000,-2605.211015,-5860.977095,3646.742196,3.699501,-4.458715,-4.523062
18 Sep 2021 02:23:00.000,-2378.849621,-6117.921293,3368.830527,3.847836,-4.101910,-4.732128
18 Sep 2021 02:24:00.000,-2144.003135,-6353.007661,3078.871514,3.982443,-3.730448,-4.924271
18 Sep 2021 02:25:00.000,-1901.509409,-6565.396223,2777.902086,4.102842,-3.345658,-5.098804
18 Sep 2021 02:26:00.000,-1652.233568,-6754.328094,2466.998545,4.208604,-2.948913,-5.255103
18 Sep 2021 02:27:00.000,-1397.064930,-6919.128199,2147.272720,4.299351,-2.541631,-5.392609
18 Sep 2021 02:28:00.000,-1136.913829,-7059.207678,1819.867988,4.374760,-2.125268,-5.510830
18 Sep 2021 02:29:00.000,-872.708366,-7174.065993,1485.955188,4.434561,-1.701310,-5.609345
18 Sep 2021 02:30:00.000,-605.391103,-7263.292718,1146.728433,4.478543,-1.271273,-5.687799
18 Sep 2021 02:31:00.000,-335.915697,-7326.569001,803.400838,4.506547,-0.836693,-5.745913
18 Sep 2021 02:32:00.000,-65.243497,-7363.668710,457.200183,4.518474,-0.399123,-5.783479
18 Sep 2021 02:33:00.000,205.659882,-7374.459235,109.364524,4.514281,0.039874,-5.800363
18 Sep 2021 02:34:00.000,475.828009,-7358.901965,-238.862237,4.493984,0.478730,-5.796504
18 Sep 2021 02:35:00.000,744.297077,-7317.052426,-586.234800,4.457655,0.915877,-5.771916
18 Sep 2021 02:36:00.000,1010.109350,-7249.060084,-931.510918,4.405424,1.349752,-5.726687
18 Sep 2021 02:37:00.000,1272.316574,-7155.167807,-1273.455843,4.337477,1.778805,-5.660979
18 Sep 2021 02:38:00.000,1529.983361,-7035.711001,-1610.846739,4.254057,2.201504,-5.575026
18 Sep 2021 02:39:00.000,1782.190527,-6891.116412,-1942.477055,4.155461,2.616339,-5.469136
18 Sep 2021 02:40:00.000,2028.038369,-6721.900601,-2267.160841,4.042042,3.021826,-5.343688
18 Sep 2021 02:41:00.000,2266.649877,-6528.668095,-2583.736989,3.914203,3.416518,-5.199130
18 Sep 2021 02:42:00.000,2497.173859,-6312.109234,-2891.073386,3.772401,3.799004,-5.035980
18 Sep 2021 02:43:00.000,2718.787983,-6072.997700,-3188.070958,3.617142,4.167918,-4.854820
18 Sep 2021 02:44:00.000,2930.701704,-5812.187752,-3473.667607,3.448981,4.521941,-4.656299
18 Sep 2021 02:45:00.000,3132.159089,-5530.611179,-3746.842006,3.268516,4.859808,-4.441127
18 Sep 2021 02:46:00.000,3322.441511,-5229.273967,-4006.617248,3.076391,5.180313,-4.210072
18 Sep 2021 02:47:00.000,3500.870213,-4909.252705,-4252.064348,2.873293,5.482311,-3.963962
18 Sep 2021 02:48:00.000,3666.808728,-4571.690742,-4482.305557,2.659946,5.764721,-3.703676
18 Sep 2021 02:49:00.000,3819.665154,-4217.794097,-4696.517504,2.437111,6.026536,-3.430145
18 Sep 2021 02:50:00.000,3958.894258,-3848.827155,-4893.934141,2.205583,6.266819,-3.144348
18 Sep 2021 02:51:00.000,4083.999427,-3466.108147,-5073.849484,1.966188,6.484712,-2.847306
18 Sep 2021 02:52:00.000,4194.534437,-3071.004441,-5235.620132,1.719780,6.679437,-2.540082
18 Sep 2021 02:53:00.000,4290.105043,-2664.927658,-5378.667576,1.467238,6.850298,-2.223774
18 Sep 2021 02:54:00.000,4370.370388,-2249.328624,-5502.480259,1.209464,6.996684,-1.899514
18 Sep 2021 02:55:00.000,4435.044218,-1825.692192,-5606.615413,0.947376,7.118072,-1.568461
18 Sep 2021 02:56:00.000,4483.895902,-1395.531935,-5690.700638,0.681910,7.214029,-1.231798
18 Sep 2021 02:57:00.000,4516.751253,-960.384737,-5754.435235,0.414012,7.284211,-0.890731
18 Sep 2021 02:58:00.000,4533.493152,-521.805303,-5797.591281,0.144640,7.328368,-0.546478
18 Sep 2021 02:59:00.000,4534.061965,-81.360603,-5820.014445,-0.125248,7.346342,-0.200272
18 Sep 2021 03:00:00.000,4518.455755,359.375722,-5821.624539,-0.394686,7.338069,0.146652
18 Sep 2021 03:01:00.000,4486.730287,798.828989,-5802.415804,-0.662716,7.303578,0.493050
18 Sep 2021 03:02:00.000,4438.998830,1235.429095,-5762.456935,-0.928379,7.242992,0.837686
18 Sep 2021 03:03:00.000,4375.431754,1667.616127,-5701.890828,-1.190730,7.156528,1.179325
18 Sep 2021 03:04:00.000,4296.255920,2093.845935,-5620.934074,-1.448831,7.044495,1.516748
18 Sep 2021 03:05:00.000,4201.753869,2512.595653,-5519.876185,-1.701761,6.907292,1.848746
18 Sep 2021 03:06:00.000,4092.262819,2922.369134,-5399.078556,-1.948620,6.745411,2.174133
18 Sep 2021 03:07:00.000,3968.173456,3321.702300,-5258.973174,-2.188525,6.559428,2.491745
18 Sep 2021 03:08:00.000,3829.928543,3709.168371,-5100.061072,-2.420622,6.350010,2.800446
18 Sep 2021 03:09:00.000,3678.021340,4083.382965,-4922.910539,-2.644082,6.117904,3.099133
18 Sep 2021 03:10:00.000,3512.993843,4443.009041,-4728.155086,-2.858108,5.863938,3.386736
18 Sep 2021 03:11:00.000,3335.434849,4786.761678,-4516.491182,-3.061937,5.589022,3.662229
18 Sep 2021 03:12:00.000,3145.977861,5113.412666,-4288.675762,-3.254841,5.294136,3.924624
18 Sep 2021 03:13:00.000,2945.298821,5421.794894,-4045.523523,-3.436133,4.980334,4.172985
18 Sep 2021 03:14:00.000,2734.113700,5710.806521,-3787.904004,-3.605165,4.648737,4.406423
18 Sep 2021 03:15:00.000,2513.175948,5979.414910,-3516.738486,-3.761336,4.300531,4.624103
18 Sep 2021 03:16:00.000,2283.273800,6226.660322,-3232.996687,-3.904087,3.936959,4.825246
18 Sep 2021 03:17:00.000,2045.227469,6451.659341,-2937.693303,-4.032910,3.559319,5.009134
18 Sep 2021 03:18:00.000,1799.886213,6653.608033,-2631.884373,-4.147345,3.168963,5.175108
18 Sep 2021 03:19:00.000,1548.125315,6831.784817,-2316.663509,-4.246983,2.767283,5.322576
18 Sep 2021 03:20:00.000,1290.842951,6985.553045,-1993.157976,-4.331471,2.355715,5.451010
18 Sep 2021 03:21:00.000,1028.956990,7114.363276,-1662.524669,-4.400506,1.935730,5.559950
18 Sep 2021 03:22:00.000,763.401719,7217.755238,-1325.945973,-4.453841,1.508828,5.649007
18 Sep 2021 03:23:00.000,495.124512,7295.359475,-984.625534,-4.491288,1.076534,5.717862
18 Sep 2021 03:24:00.000,225.082445,7346.898664,-639.783955,-4.512712,0.640393,5.766270
18 Sep 2021 03:25:00.000,-45.761113,7372.188610,-292.654429,-4.518037,0.201963,5.794057
18 Sep 2021 03:26:00.000,-316.439941,7371.138901,55.521665,-4.507244,-0.237190,5.801123
18 Sep 2021 03:27:00.000,-585.988409,7343.753234,403.499208,-4.480372,-0.675496,5.787444
18 Sep 2021 03:28:00.000,-853.444926,7290.129399,750.033791,-4.437516,-1.111389,5.753069
18 Sep 2021 03:29:00.000,-1117.855369,7210.458933,1093.886165,-4.378830,-1.543313,5.698120
18 Sep 2021 03:30:00.000,-1378.276487,7105.026431,1433.826672,-4.304524,-1.969723,5.622793
18 Sep 2021 03:31:00.000,-1633.779264,6974.208537,1768.639644,-4.214861,-2.389097,5.527359
18 Sep 2021 03:32:00.000,-1883.452238,6818.472590,2097.127750,-4.110163,-2.799935,5.412159
18 Sep 2021 03:33:00.000,-2126.404747,6638.374960,2418.116277,-3.990802,-3.200771,5.277604
18 Sep 2021 03:34:00.000,-2361.770109,6434.559061,2730.457331,-3.857205,-3.590172,5.124175
18 Sep 2021 03:35:00.000,-2588.708715,6207.753046,3033.033944,-3.709849,-3.966746,4.952422
18 Sep 2021 03:36:00.000,-2806.411021,5958.767212,3324.764064,-3.549258,-4.329149,4.762958
18 Sep 2021 03:37:00.000,-3014.100437,5688.491105,3604.604430,-3.376007,-4.676085,4.556462
18 Sep 2021 03:38:00.000,-3211.036098,5397.890336,3871.554299,-3.190713,-5.006315,4.333671
18 Sep 2021 03:39:00.000,-3396.515507,5088.003136,4124.659027,-2.994037,-5.318658,4.095382
18 Sep 2021 03:40:00.000,-3569.877039,4759.936648,4363.013479,-2.786681,-5.612000,3.842448
18 Sep 2021 03:41:00.000,-3730.502302,4414.862967,4585.765273,-2.569385,-5.885291,3.575773
18 Sep 2021 03:42:00.000,-3877.818346,4054.014955,4792.117821,-2.342924,-6.137555,3.296310
18 Sep 2021 03:43:00.000,-4011.299699,3678.681836,4981.333181,-2.108106,-6.367892,3.005059
18 Sep 2021 03:44:00.000,-4130.470251,3290.204589,5152.734697,-1.865769,-6.575477,2.703062
18 Sep 2021 03:45:00.000,-4234.904943,2889.971160,5305.709416,-1.616777,-6.759570,2.391398
18 Sep 2021 03:46:00.000,-4324.231292,2479.411498,5439.710282,-1.362019,-6.919512,2.071183
18 Sep 2021 03:47:00.000,-4398.130711,2059.992450,5554.258091,-1.102403,-7.054732,1.743560
18 Sep 2021 03:48:00.000,-4456.339652,1633.212522,5648.943207,-0.838855,-7.164747,1.409703
18 Sep 2021 03:49:00.000,-4498.650540,1200.596517,5723.427025,-0.572317,-7.249163,1.070804
18 Sep 2021 03:50:00.000,-4524.912520,763.690097,5777.443181,-0.303738,-7.307680,0.728076
18 Sep 2021 03:51:00.000,-4535.031988,324.054255,5810.798508,-0.034077,-7.340087,0.382744
18 Sep 2021 03:52:00.000,-4528.972931,-116.740263,5823.373721,0.235705,-7.346270,0.036043
18 Sep 2021 03:53:00.000,-4506.757048,-557.118565,5815.123851,0.504643,-7.326205,-0.310786
18 Sep 2021 03:54:00.000,-4468.463680,-995.507245,5786.078401,0.771781,-7.279965,-0.656504
18 Sep 2021 03:55:00.000,-4414.229520,-1430.340002,5736.341239,1.036163,-7.207715,-0.999875
18 Sep 2021 03:56:00.000,-4344.248130,-1860.063237,5666.090233,1.296848,-7.109712,-1.339669
18 Sep 2021 03:57:00.000,-4258.769248,-2283.141603,5575.576607,1.552905,-6.986308,-1.674673
18 Sep 2021 03:58:00.000,-4158.097895,-2698.063491,5465.124051,1.803420,-6.837942,-2.003688
18 Sep 2021 03:59:00.000,-4042.593290,-3103.346430,5335.127554,2.047501,-6.665145,-2.325538
18 Sep 2021 04:00:00.000,-3912.667567,-3497.542388,5186.052000,2.284276,-6.468534,-2.639071

