"Time (UTCG)","x (km)","y (km)","z (km)","vx (km/sec)","vy (km/sec)","vz (km/sec)"
18 Sep 2021 02:02:00.000,-5002.542368,-1868.336305,5091.246890,-0.332031,-6.781637,-2.814905
18 Sep 2021 02:03:00.000,-5013.621471,-2271.681108,4913.244374,-0.033848,-6.658256,-3.113041
18 Sep 2021 02:04:00.000,-5006.806890,-2666.901924,4717.671511,0.264469,-6.511090,-3.400044
18 Sep 2021 02:05:00.000,-4982.122205,-3052.586991,4505.227695,0.561854,-6.340667,-3.674888
18 Sep 2021 02:06:00.000,-4939.654778,-3427.358647,4276.672652,0.857246,-6.147595,-3.936591
18 Sep 2021 02:07:00.000,-4879.555443,-3789.878243,4032.823722,1.149591,-5.932564,-4.184215
18 Sep 2021 02:08:00.000,-4802.037970,-4138.850930,3774.552941,1.437845,-5.696345,-4.416877
18 Sep 2021 02:09:00.000,-4707.378305,-4473.030284,3502.783915,1.720979,-5.439779,-4.633742
18 Sep 2021 02:10:00.000,-4595.913589,-4791.222755,3218.488526,1.997982,-5.163786,-4.834038
18 Sep 2021 02:11:00.000,-4468.040953,-5092.291930,2922.683448,2.267866,-4.869351,-5.017046
18 Sep 2021 02:12:00.000,-4324.216109,-5375.162595,2616.426516,2.529667,-4.557526,-5.182112
18 Sep 2021 02:13:00.000,-4164.951722,-5638.824571,2300.812943,2.782450,-4.229425,-5.328647
18 Sep 2021 02:14:00.000,-3990.815582,-5882.336326,1976.971403,3.025312,-3.886222,-5.456125
18 Sep 2021 02:15:00.000,-3802.428585,-6104.828331,1646.059991,3.257387,-3.529143,-5.564092
18 Sep 2021 02:16:00.000,-3600.462512,-6305.506171,1309.262087,3.477845,-3.159463,-5.652161
18 Sep 2021 02:17:00.000,-3385.637639,-6483.653378,967.782122,3.685900,-2.778503,-5.720017
18 Sep 2021 02:18:00.000,-3158.720166,-6638.633990,622.841270,3.880808,-2.387626,-5.767418
18 Sep 2021 02:19:00.000,-2920.519485,-6769.894821,275.673081,4.061873,-1.988226,-5.794194
18 Sep 2021 02:20:00.000,-2671.885291,-6876.967435,-72.480929,4.228448,-1.581732,-5.800249
18 Sep 2021 02:21:00.000,-2413.704553,-6959.469820,-420.375720,4.379938,-1.169596,-5.785562
18 Sep 2021 02:22:00.000,-2146.898352,-7017.107748,-766.767178,4.515803,-0.753290,-5.750184
18 Sep 2021 02:23:00.000,-1872.418590,-7049.675827,-1110.416564,4.635555,-0.334301,-5.694244
18 Sep 2021 02:24:00.000,-1591.244597,-7057.058230,-1450.094948,4.738767,0.085873,-5.617940
18 Sep 2021 02:25:00.000,-1304.379635,-7039.229110,-1784.587598,4.825071,0.505731,-5.521545
18 Sep 2021 02:26:00.000,-1012.847321,-6996.252687,-2112.698329,4.894157,0.923774,-5.405405
18 Sep 2021 02:27:00.000,-717.687973,-6928.283021,-2433.253778,4.945778,1.338508,-5.269935
18 Sep 2021 02:28:00.000,-419.954896,-6835.563455,-2745.107599,4.979749,1.748452,-5.115619
18 Sep 2021 02:29:00.000,-120.710626,-6718.425748,-3047.144566,4.995948,2.152141,-4.943008
18 Sep 2021 02:30:00.000,178.976865,-6577.288884,-3338.284560,4.994317,2.548132,-4.752721
18 Sep 2021 02:31:00.000,478.037976,-6412.657579,-3617.486428,4.974860,2.935013,-4.545438
18 Sep 2021 02:32:00.000,775.405299,-6225.120469,-3883.751712,4.937647,3.311399,-4.321899
18 Sep 2021 02:33:00.000,1070.017427,-6015.348010,-4136.128216,4.882809,3.675949,-4.082905
18 Sep 2021 02:34:00.000,1360.822742,-5784.090080,-4373.713411,4.810542,4.027358,-3.829310
18 Sep 2021 02:35:00.000,1646.783169,-5532.173299,-4595.657665,4.721102,4.364372,-3.562021
18 Sep 2021 02:36:00.000,1926.877882,-5260.498073,-4801.167279,4.614809,4.685787,-3.281993
18 Sep 2021 02:37:00.000,2200.106947,-4970.035376,-4989.507327,4.492040,4.990455,-2.990229
18 Sep 2021 02:38:00.000,2465.494896,-4661.823281,-5160.004284,4.353233,5.277289,-2.687772
18 Sep 2021 02:39:00.000,2722.094201,-4336.963248,-5312.048431,4.198884,5.545264,-2.375702
18 Sep 2021 02:40:00.000,2968.988668,-3996.616190,-5445.096043,4.029542,5.793422,-2.055137
18 Sep 2021 02:41:00.000,3205.296697,-3641.998322,-5558.671325,3.845811,6.020878,-1.727223
18 Sep 2021 02:42:00.000,3430.174440,-3274.376817,-5652.368120,3.648346,6.226820,-1.393132
18 Sep 2021 02:43:00.000,3642.818807,-2895.065276,-5725.851358,3.437852,6.410513,-1.054058
18 Sep 2021 02:44:00.000,3842.470338,-2505.419038,-5778.858255,3.215079,6.571300,-0.711216
18 Sep 2021 02:45:00.000,4028.415915,-2106.830331,-5811.199253,2.980821,6.708607,-0.365830
18 Sep 2021 02:46:00.000,4199.991308,-1700.723302,-5822.758698,2.735915,6.821945,-0.019135
18 Sep 2021 02:47:00.000,4356.583546,-1288.548928,-5813.495253,2.481234,6.910910,0.327627
18 Sep 2021 02:48:00.000,4497.633112,-871.779832,-5783.442046,2.217687,6.975183,0.673218
18 Sep 2021 02:49:00.000,4622.635939,-451.905018,-5732.706553,1.946214,7.014536,1.016402
18 Sep 2021 02:50:00.000,4731.145210,-30.424557,-5661.470210,1.667783,7.028829,1.355950
18 Sep 2021 02:51:00.000,4822.772957,391.155778,-5569.987770,1.383388,7.018011,1.690650
18 Sep 2021 02:52:00.000,4897.191450,811.329885,-5458.586384,1.094043,6.982121,2.019304
18 Sep 2021 02:53:00.000,4954.134366,1228.596722,-5327.664439,0.800782,6.921289,2.340736
18 Sep 2021 02:54:00.000,4993.397742,1641.465661,-5177.690129,0.504651,6.835731,2.653798
18 Sep 2021 02:55:00.000,5014.840708,2048.461819,-5009.199781,0.206706,6.725755,2.957369
18 Sep 2021 02:56:00.000,5018.385992,2448.131323,-4822.795938,-0.091989,6.591753,3.250364
18 Sep 2021 02:57:00.000,5004.020196,2839.046506,-4619.145203,-0.390367,6.434205,3.531736
18 Sep 2021 02:58:00.000,4971.793850,3219.811005,-4398.975858,-0.687365,6.253674,3.800477
18 Sep 2021 02:59:00.000,4921.821231,3589.064750,-4163.075255,-0.981922,6.050805,4.055628
18 Sep 2021 03:00:00.000,4854.279960,3945.488823,-3912.287004,-1.272987,5.826325,4.296275
18 Sep 2021 03:01:00.000,4769.410370,4287.810167,-3647.507955,-1.559520,5.581034,4.521559
18 Sep 2021 03:02:00.000,4667.514651,4614.806131,-3369.684992,-1.840499,5.315810,4.730672
18 Sep 2021 03:03:00.000,4548.955773,4925.308845,-3079.811642,-2.114921,5.031601,4.922868
18 Sep 2021 03:04:00.000,4414.156194,5218.209381,-2778.924530,-2.381806,4.729423,5.097460
18 Sep 2021 03:05:00.000,4263.596355,5492.461721,-2468.099663,-2.640201,4.410355,5.253822
18 Sep 2021 03:06:00.000,4097.812969,5747.086489,-2148.448591,-2.889183,4.075538,5.391396
18 Sep 2021 03:07:00.000,3917.397102,5981.174449,-1821.114424,-3.127864,3.726168,5.509690
18 Sep 2021 03:08:00.000,3722.992074,6193.889751,-1487.267750,-3.355391,3.363493,5.608280
18 Sep 2021 03:09:00.000,3515.291157,6384.472918,-1148.102444,-3.570951,2.988810,5.686814
18 Sep 2021 03:10:00.000,3295.035110,6552.243557,-804.831404,-3.773776,2.603458,5.745012
18 Sep 2021 03:11:00.000,3063.009531,6696.602783,-458.682209,-3.963139,2.208812,5.782665
18 Sep 2021 03:12:00.000,2820.042058,6817.035366,-110.892729,-4.138366,1.806284,5.799638
18 Sep 2021 03:13:00.000,2566.999418,6913.111562,237.293298,-4.298830,1.397312,5.795871
18 Sep 2021 03:14:00.000,2304.784332,6984.488650,584.630716,-4.443957,0.983356,5.771377
18 Sep 2021 03:15:00.000,2034.332297,7030.912153,929.877404,-4.573229,0.565896,5.726245
18 Sep 2021 03:16:00.000,1756.608247,7052.216749,1271.798720,-4.686184,0.146422,5.660634
18 Sep 2021 03:17:00.000,1472.603112,7048.326853,1609.171911,-4.782418,-0.273565,5.574780
18 Sep 2021 03:18:00.000,1183.330280,7019.256892,1940.790490,-4.861587,-0.692566,5.468991
18 Sep 2021 03:19:00.000,889.821983,6965.111247,2265.468550,-4.923408,-1.109085,5.343643
18 Sep 2021 03:20:00.000,593.125613,6886.083880,2582.045002,-4.967659,-1.521632,5.199186
18 Sep 2021 03:21:00.000,294.299984,6782.457641,2889.387731,-4.994182,-1.928735,5.036136
18 Sep 2021 03:22:00.000,-5.588446,6654.603250,3186.397644,-5.002881,-2.328939,4.855077
18 Sep 2021 03:23:00.000,-305.469381,6502.977978,3472.012596,-4.993724,-2.720814,4.656654
18 Sep 2021 03:24:00.000,-604.272509,6328.124005,3745.211197,-4.966744,-3.102961,4.441580
18 Sep 2021 03:25:00.000,-900.931318,6130.666486,4005.016454,-4.922035,-3.474014,4.210621
18 Sep 2021 03:26:00.000,-1194.386905,5911.311313,4250.499273,-4.859758,-3.832649,3.964605
18 Sep 2021 03:27:00.000,-1483.591758,5670.842594,4480.781779,-4.780132,-4.177584,3.704411
18 Sep 2021 03:28:00.000,-1767.513490,5410.119849,4695.040456,-4.683443,-4.507588,3.430970
18 Sep 2021 03:29:00.000,-2045.138527,5130.074934,4892.509087,-4.570034,-4.821481,3.145259
18 Sep 2021 03:30:00.000,-2315.475729,4831.708717,5072.481504,-4.440308,-5.118143,2.848300
18 Sep 2021 03:31:00.000,-2577.559924,4516.087498,5234.314104,-4.294730,-5.396514,2.541155
18 Sep 2021 03:32:00.000,-2830.455356,4184.339197,5377.428154,-4.133817,-5.655600,2.224923
18 Sep 2021 03:33:00.000,-3073.259026,3837.649325,5501.311863,-3.958143,-5.894476,1.900735
18 Sep 2021 03:34:00.000,-3305.103916,3477.256745,5605.522208,-3.768335,-6.112289,1.569749
18 Sep 2021 03:35:00.000,-3525.162086,3104.449249,5689.686522,-3.565069,-6.308262,1.233149
18 Sep 2021 03:36:00.000,-3732.647627,2720.558954,5753.503824,-3.349070,-6.481694,0.892140
18 Sep 2021 03:37:00.000,-3926.819475,2326.957541,5796.745898,-3.121110,-6.631966,0.547940
18 Sep 2021 03:38:00.000,-4106.984050,1925.051356,5819.258104,-2.882000,-6.758543,0.201781
18 Sep 2021 03:39:00.000,-4272.497737,1516.276384,5820.959938,-2.632594,-6.860972,-0.145100
18 Sep 2021 03:40:00.000,-4422.769187,1102.093118,5801.845315,-2.373781,-6.938888,-0.491462
18 Sep 2021 03:41:00.000,-4557.261426,683.981343,5761.982593,-2.106486,-6.992013,-0.836066
18 Sep 2021 03:42:00.000,-4675.493777,263.434845,5701.514326,-1.831661,-7.020159,-1.177681
18 Sep 2021 03:43:00.000,-4777.043575,-158.043921,5620.656758,-1.550287,-7.023224,-1.515084
18 Sep 2021 03:44:00.000,-4861.547681,-578.949204,5519.699046,-1.263368,-7.001198,-1.847068
18 Sep 2021 03:45:00.000,-4928.703779,-997.777330,5399.002227,-0.971928,-6.954162,-2.172448
18 Sep 2021 03:46:00.000,-4978.271457,-1413.032081,5258.997930,-0.677007,-6.882282,-2.490058
18 Sep 2021 03:47:00.000,-5010.073068,-1823.230033,5100.186829,-0.379658,-6.785817,-2.798764
18 Sep 2021 03:48:00.000,-5023.994369,-2226.905862,4923.136851,-0.080941,-6.665112,-3.097461
18 Sep 2021 03:49:00.000,-5019.984928,-2622.617573,4728.481150,0.218078,-6.520599,-3.385081
18 Sep 2021 03:50:00.000,-4998.058307,-3008.951654,4516.915838,0.516330,-6.352793,-3.660595
18 Sep 2021 03:51:00.000,-4958.292020,-3384.528125,4289.197502,0.812752,-6.162296,-3.923019
18 Sep 2021 03:52:00.000,-4900.827254,-3748.005465,4046.140488,1.106285,-5.949788,-4.171414
18 Sep 2021 03:53:00.000,-4825.868372,-4098.085407,3788.614000,1.395882,-5.716029,-4.404891
18 Sep 2021 03:54:00.000,-4733.682183,-4433.517573,3517.538985,1.680509,-5.461854,-4.622616
18 Sep 2021 03:55:00.000,-4624.596994,-4753.103941,3233.884839,1.959150,-5.188172,-4.823809
18 Sep 2021 03:56:00.000,-4499.001441,-5055.703124,2938.665946,2.230810,-4.895962,-5.007752
18 Sep 2021 03:57:00.000,-4357.343104,-5340.234444,2632.938044,2.494519,-4.586266,-5.173787
18 Sep 2021 03:58:00.000,-4200.126911,-5605.681796,2317.794454,2.749336,-4.260193,-5.321320
18 Sep 2021 03:59:00.000,-4027.913339,-5851.097270,1994.362168,2.994351,-3.918907,-5.449823
18 Sep 2021 04:00:00.000,-3841.316419,-6075.604544,1663.797819,3.228689,-3.563628,-5.558836

