"Time (UTCG)","x (km)","y (km)","z (km)","vx (km/sec)","vy (km/sec)","vz (km/sec)"
18 Sep 2021 02:01:00.000,7063.736452,1983.893942,-777.623144,-0.643300,4.541643,5.743186
18 Sep 2021 02:02:00.000,7012.607561,2252.539638,-431.631746,-1.062578,4.415435,5.779222
18 Sep 2021 02:03:00.000,6936.424311,2513.135710,-84.096824,-1.478069,4.273474,5.794590
18 Sep 2021 02:04:00.000,6835.458382,2764.752458,263.738792,-1.888287,4.116267,5.789236
18 Sep 2021 02:05:00.000,6710.069999,3006.492266,610.631196,-2.291767,3.944376,5.763179
18 Sep 2021 02:06:00.000,6560.706646,3237.492804,955.339857,-2.687067,3.758416,5.716513
18 Sep 2021 02:07:00.000,6387.901469,3456.930102,1296.632053,-3.072775,3.559050,5.649403
18 Sep 2021 02:08:00.000,6192.271374,3664.021491,1633.287279,-3.447513,3.346990,5.562090
18 Sep 2021 02:09:00.000,5974.514824,3858.028391,1964.101612,-3.809941,3.122994,5.454887
18 Sep 2021 02:10:00.000,5735.409344,4038.258950,2287.892020,-4.158766,2.887861,5.328176
18 Sep 2021 02:11:00.000,5475.808748,4204.070509,2603.500586,-4.492739,2.642432,5.182411
18 Sep 2021 02:12:00.000,5196.640085,4354.871893,2909.798656,-4.810668,2.387582,5.018113
18 Sep 2021 02:13:00.000,4898.900334,4490.125517,3205.690868,-5.111417,2.124221,4.835870
18 Sep 2021 02:14:00.000,4583.652841,4609.349309,3490.119076,-5.393911,1.853290,4.636333
18 Sep 2021 02:15:00.000,4252.023521,4712.118421,3762.066129,-5.657139,1.575755,4.420216
18 Sep 2021 02:16:00.000,3905.196837,4798.066744,4020.559511,-5.900162,1.292608,4.188292
18 Sep 2021 02:17:00.000,3544.411569,4866.888217,4264.674818,-6.122111,1.004859,3.941389
18 Sep 2021 02:18:00.000,3170.956392,4918.337914,4493.539064,-6.322192,0.713536,3.680392
18 Sep 2021 02:19:00.000,2786.165270,4952.232912,4706.333804,-6.499691,0.419677,3.406234
18 Sep 2021 02:20:00.000,2391.412692,4968.452947,4902.298057,-6.653972,0.124333,3.119894
18 Sep 2021 02:21:00.000,1988.108763,4966.940839,5080.731034,-6.784484,-0.171443,2.822397
18 Sep 2021 02:22:00.000,1577.694167,4947.702692,5240.994636,-6.890760,-0.466596,2.514807
18 Sep 2021 02:23:00.000,1161.635020,4910.807871,5382.515743,-6.972420,-0.760072,2.198224
18 Sep 2021 02:24:00.000,741.417631,4856.388750,5504.788261,-7.029172,-1.050824,1.873780
18 Sep 2021 02:25:00.000,318.543197,4784.640241,5607.374928,-7.060812,-1.337813,1.542634
18 Sep 2021 02:26:00.000,-105.477567,4695.819093,5689.908885,-7.067228,-1.620017,1.205973
18 Sep 2021 02:27:00.000,-529.129817,4590.242971,5752.094983,-7.048395,-1.896429,0.864998
18 Sep 2021 02:28:00.000,-950.899997,4468.289327,5793.710838,-7.004381,-2.166061,0.520931
18 Sep 2021 02:29:00.000,-1369.281246,4330.394043,5814.607630,-6.935342,-2.427952,0.175000
18 Sep 2021 02:30:00.000,-1782.778781,4177.049878,5814.710632,-6.841524,-2.681168,-0.171556
18 Sep 2021 02:31:00.000,-2189.915235,4008.804703,5794.019478,-6.723262,-2.924805,-0.517499
18 Sep 2021 02:32:00.000,-2589.235940,3826.259549,5752.608165,-6.580978,-3.157994,-0.861591
18 Sep 2021 02:33:00.000,-2979.314121,3630.066454,5690.624790,-6.415180,-3.379904,-1.202602
18 Sep 2021 02:34:00.000,-3358.755997,3420.926139,5608.291014,-6.226460,-3.589743,-1.539313
18 Sep 2021 02:35:00.000,-3726.205755,3199.585503,5505.901277,-6.015491,-3.786762,-1.870518
18 Sep 2021 02:36:00.000,-4080.350404,2966.834954,5383.821740,-5.783027,-3.970259,-2.195034
18 Sep 2021 02:37:00.000,-4419.924456,2723.505590,5242.488979,-5.529898,-4.139580,-2.511700
18 Sep 2021 02:38:00.000,-4743.714458,2470.466229,5082.408420,-5.257008,-4.294121,-2.819385
18 Sep 2021 02:39:00.000,-5050.563321,2208.620306,4904.152534,-4.965331,-4.433331,-3.116986
18 Sep 2021 02:40:00.000,-5339.374458,1938.902651,4708.358790,-4.655910,-4.556713,-3.403441
18 Sep 2021 02:41:00.000,-5609.115703,1662.276149,4495.727375,-4.329848,-4.663828,-3.677725
18 Sep 2021 02:42:00.000,-5858.822999,1379.728301,4267.018687,-3.988311,-4.754295,-3.938856
18 Sep 2021 02:43:00.000,-6087.603844,1092.267702,4023.050621,-3.632519,-4.827791,-4.185902
18 Sep 2021 02:44:00.000,-6294.640481,800.920440,3764.695639,-3.263742,-4.884055,-4.417978
18 Sep 2021 02:45:00.000,-6479.192820,506.726432,3492.877656,-2.883298,-4.922886,-4.634256
18 Sep 2021 02:46:00.000,-6640.601085,210.735713,3208.568729,-2.492546,-4.944147,-4.833960
18 Sep 2021 02:47:00.000,-6778.288172,-85.995311,2912.785584,-2.092881,-4.947762,-5.016377
18 Sep 2021 02:48:00.000,-6891.761713,-382.407637,2606.585983,-1.685731,-4.933719,-5.180856
18 Sep 2021 02:49:00.000,-6980.615835,-677.443438,2291.064935,-1.272550,-4.902070,-5.326806
18 Sep 2021 02:50:00.000,-7044.532616,-970.049844,1967.350787,-0.854815,-4.852927,-5.453708
18 Sep 2021 02:51:00.000,-7083.283215,-1259.182696,1636.601182,-0.434019,-4.786467,-5.561106
18 Sep 2021 02:52:00.000,-7096.728699,-1543.810273,1299.998926,-0.011663,-4.702928,-5.648617
18 Sep 2021 02:53:00.000,-7084.820537,-1822.916976,958.747751,0.410743,-4.602608,-5.715928
18 Sep 2021 02:54:00.000,-7047.600776,-2095.506946,614.068018,0.831689,-4.485866,-5.762798
18 Sep 2021 02:55:00.000,-6985.201894,-2360.607622,267.192345,1.249673,-4.353120,-5.789059
18 Sep 2021 02:56:00.000,-6897.846324,-2617.273211,-80.638796,1.663200,-4.204843,-5.794618
18 Sep 2021 02:57:00.000,-6785.845668,-2864.588060,-428.181513,2.070793,-4.041567,-5.779455
18 Sep 2021 02:58:00.000,-6649.599579,-3101.669922,-774.192952,2.470995,-3.863873,-5.743623
18 Sep 2021 02:59:00.000,-6489.594338,-3327.673107,-1117.435729,2.862378,-3.672397,-5.687252
18 Sep 2021 03:00:00.000,-6306.401120,-3541.791494,-1456.682364,3.243542,-3.467822,-5.610542
18 Sep 2021 03:01:00.000,-6100.673952,-3743.261411,-1790.719670,3.613126,-3.250879,-5.513768
18 Sep 2021 03:02:00.000,-5873.147377,-3931.364355,-2118.353085,3.969809,-3.022344,-5.397277
18 Sep 2021 03:03:00.000,-5624.633836,-4105.429555,-2438.410952,4.312316,-2.783031,-5.261484
18 Sep 2021 03:04:00.000,-5356.020765,-4264.836367,-2749.748702,4.639423,-2.533796,-5.106875
18 Sep 2021 03:05:00.000,-5068.267422,-4409.016482,-3051.252954,4.949962,-2.275527,-4.934003
18 Sep 2021 03:06:00.000,-4762.401470,-4537.455956,-3341.845490,5.242822,-2.009149,-4.743487
18 Sep 2021 03:07:00.000,-4439.515296,-4649.697040,-3620.487116,5.516958,-1.735610,-4.536008
18 Sep 2021 03:08:00.000,-4100.762119,-4745.339814,-3886.181375,5.771389,-1.455889,-4.312307
18 Sep 2021 03:09:00.000,-3747.351867,-4824.043607,-4137.978111,6.005206,-1.170983,-4.073185
18 Sep 2021 03:10:00.000,-3380.546854,-4885.528216,-4374.976869,6.217574,-0.881909,-3.819497
18 Sep 2021 03:11:00.000,-3001.657275,-4929.574899,-4596.330113,6.407732,-0.589699,-3.552149
18 Sep 2021 03:12:00.000,-2612.036524,-4956.027156,-4801.246257,6.575002,-0.295396,-3.272099
18 Sep 2021 03:13:00.000,-2213.076358,-4964.791284,-4988.992497,6.718785,-0.000051,-2.980348
18 Sep 2021 03:14:00.000,-1806.201930,-4955.836709,-5158.897430,6.838567,0.295283,-2.677938
18 Sep 2021 03:15:00.000,-1392.866695,-4929.196093,-5310.353457,6.933920,0.589551,-2.365952
18 Sep 2021 03:16:00.000,-974.547216,-4884.965215,-5442.818953,7.004502,0.881704,-2.045504
18 Sep 2021 03:17:00.000,-552.737896,-4823.302625,-5555.820209,7.050061,1.170698,-1.717742
18 Sep 2021 03:18:00.000,-128.945630,-4744.429078,-5648.953119,7.070434,1.455503,-1.383837
18 Sep 2021 03:19:00.000,295.315568,-4648.626741,-5721.884631,7.065548,1.735102,-1.044984
18 Sep 2021 03:20:00.000,718.529983,-4536.238187,-5774.353935,7.035419,2.008498,-0.702393
18 Sep 2021 03:21:00.000,1139.185609,-4407.665168,-5806.173396,6.980154,2.274715,-0.357291
18 Sep 2021 03:22:00.000,1555.779552,-4263.367177,-5817.229228,6.899951,2.532804,-0.010910
18 Sep 2021 03:23:00.000,1966.823399,-4103.859809,-5807.481896,6.795095,2.781843,0.335509
18 Sep 2021 03:24:00.000,2370.848537,-3929.712920,-5776.966260,6.665962,3.020944,0.680728
18 Sep 2021 03:25:00.000,2766.411399,-3741.548584,-5725.791452,6.513010,3.249255,1.023513
18 Sep 2021 03:26:00.000,3152.098624,-3540.038880,-5654.140481,6.336787,3.465961,1.362637
18 Sep 2021 03:27:00.000,3526.532103,-3325.903485,-5562.269584,6.137922,3.670289,1.696889
18 Sep 2021 03:28:00.000,3888.373907,-3099.907106,-5450.507305,5.917124,3.861510,2.025072
18 Sep 2021 03:29:00.000,4236.331067,-2862.856748,-5319.253324,5.675183,4.038943,2.346013
18 Sep 2021 03:30:00.000,4569.160191,-2615.598835,-5168.977024,5.412961,4.201955,2.658565
18 Sep 2021 03:31:00.000,4885.671911,-2359.016185,-5000.215816,5.131396,4.349964,2.961609
18 Sep 2021 03:32:00.000,5184.735133,-2094.024859,-4813.573214,4.831493,4.482443,3.254062
18 Sep 2021 03:33:00.000,5465.281075,-1821.570891,-4609.716678,4.514323,4.598920,3.534878
18 Sep 2021 03:34:00.000,5726.307093,-1542.626908,-4389.375228,4.181019,4.698980,3.803052
18 Sep 2021 03:35:00.000,5966.880258,-1258.188662,-4153.336836,3.832771,4.782266,4.057627
18 Sep 2021 03:36:00.000,6186.140694,-969.271473,-3902.445607,3.470823,4.848482,4.297691
18 Sep 2021 03:37:00.000,6383.304652,-676.906603,-3637.598763,3.096468,4.897392,4.522386
18 Sep 2021 03:38:00.000,6557.667308,-382.137579,-3359.743433,2.711044,4.928822,4.730908
18 Sep 2021 03:39:00.000,6708.605287,-86.016466,-3069.873264,2.315927,4.942661,4.922512
18 Sep 2021 03:40:00.000,6835.578888,210.399888,-2769.024872,1.912527,4.938861,5.096512
18 Sep 2021 03:41:00.000,6938.134016,506.053623,-2458.274130,1.502288,4.917434,5.252286
18 Sep 2021 03:42:00.000,7015.903804,799.889644,-2138.732326,1.086673,4.878459,5.389278
18 Sep 2021 03:43:00.000,7068.609929,1090.859383,-1811.542182,0.667168,4.822076,5.506996
18 Sep 2021 03:44:00.000,7096.063603,1377.924543,-1477.873774,0.245271,4.748486,5.605021
18 Sep 2021 03:45:00.000,7098.166254,1660.060805,-1138.920344,-0.177510,4.657952,5.683002
18 Sep 2021 03:46:00.000,7074.909877,1936.261478,-795.894035,-0.599665,4.550799,5.740660
18 Sep 2021 03:47:00.000,7026.377065,2205.541098,-450.021552,-1.019687,4.427409,5.777788
18 Sep 2021 03:48:00.000,6952.740717,2466.938935,-102.539781,-1.436073,4.288223,5.794254
18 Sep 2021 03:49:00.000,6854.263419,2719.522430,245.308637,-1.847337,4.133739,5.789999
18 Sep 2021 03:50:00.000,6731.296512,2962.390514,592.279753,-2.252009,3.964509,5.765038
18 Sep 2021 03:51:00.000,6584.278833,3194.676829,937.132753,-2.648643,3.781137,5.719461
18 Sep 2021 03:52:00.000,6413.735156,3415.552813,1278.634397,-3.035822,3.584278,5.653430
18 Sep 2021 03:53:00.000,6220.274311,3624.230660,1615.563434,-3.412163,3.374635,5.567182
18 Sep 2021 03:54:00.000,6004.587017,3819.966127,1946.714961,-3.776321,3.152958,5.461025
18 Sep 2021 03:55:00.000,5767.443411,4002.061188,2270.904739,-4.126995,2.920037,5.335338
18 Sep 2021 03:56:00.000,5509.690303,4169.866528,2586.973424,-4.462931,2.676704,5.190572
18 Sep 2021 03:57:00.000,5232.248148,4322.783850,2893.790715,-4.782930,2.423828,5.027244
18 Sep 2021 03:58:00.000,4936.107759,4460.268015,3190.259395,-5.085847,2.162312,4.845937
18 Sep 2021 03:59:00.000,4622.326774,4581.828986,3475.319255,-5.370600,1.893089,4.647301
18 Sep 2021 04:00:00.000,4292.025872,4687.033567,3747.950886,-5.636171,1.617122,4.432046

