"Time (UTCG)","x (km)","y (km)","z (km)","vx (km/sec)","vy (km/sec)","vz (km/sec)"
18 Sep 2021 01:59:00.000,-6164.258185,1198.141486,3873.407233,1.607601,-5.719473,4.327561
18 Sep 2021 02:00:00.000,-6056.739081,853.091867,4126.142456,1.971533,-5.780680,4.089173
18 Sep 2021 02:01:00.000,-5927.591255,504.980947,4364.122105,2.328410,-5.821246,3.836162
18 Sep 2021 02:02:00.000,-5777.276777,155.051702,4586.495133,2.676957,-5.841027,3.569432
18 Sep 2021 02:03:00.000,-5606.333297,-195.446346,4792.466304,3.015930,-5.839950,3.289937
18 Sep 2021 02:04:00.000,-5415.372127,-545.261589,4981.299040,3.344119,-5.818019,2.998677
18 Sep 2021 02:05:00.000,-5205.076051,-893.144803,5152.318047,3.660352,-5.775311,2.696693
18 Sep 2021 02:06:00.000,-4976.196889,-1237.853611,5304.911738,3.963499,-5.711977,2.385065
18 Sep 2021 02:07:00.000,-4729.552804,-1578.156916,5438.534418,4.252479,-5.628242,2.064908
18 Sep 2021 02:08:00.000,-4466.025378,-1912.839300,5552.708233,4.526260,-5.524406,1.737367
18 Sep 2021 02:09:00.000,-4186.556467,-2240.705366,5647.024881,4.783865,-5.400837,1.403613
18 Sep 2021 02:10:00.000,-3892.144825,-2560.584005,5721.147071,5.024374,-5.257977,1.064839
18 Sep 2021 02:11:00.000,-3583.842542,-2871.332581,5774.809731,5.246929,-5.096334,0.722257
18 Sep 2021 02:12:00.000,-3262.751283,-3171.841013,5807.820955,5.450735,-4.916485,0.377092
18 Sep 2021 02:13:00.000,-2930.018348,-3461.035739,5820.062687,5.635066,-4.719072,0.030579
18 Sep 2021 02:14:00.000,-2586.832578,-3737.883550,5811.491149,5.799263,-4.504798,-0.316044
18 Sep 2021 02:15:00.000,-2234.420102,-4001.395287,5782.136989,5.942741,-4.274428,-0.661537
18 Sep 2021 02:16:00.000,-1874.039960,-4250.629368,5732.105180,6.064989,-4.028784,-1.004664
18 Sep 2021 02:17:00.000,-1506.979602,-4484.695158,5661.574640,6.165569,-3.768743,-1.344198
18 Sep 2021 02:18:00.000,-1134.550292,-4702.756149,5570.797593,6.244125,-3.495232,-1.678925
18 Sep 2021 02:19:00.000,-758.082421,-4904.032951,5460.098666,6.300376,-3.209228,-2.007648
18 Sep 2021 02:20:00.000,-378.920755,-5087.806076,5329.873731,6.334122,-2.911752,-2.329192
18 Sep 2021 02:21:00.000,1.580368,-5253.418510,5180.588485,6.345244,-2.603864,-2.642406
18 Sep 2021 02:22:00.000,382.061874,-5400.278064,5012.776790,6.333702,-2.286665,-2.946171
18 Sep 2021 02:23:00.000,761.164812,-5527.859489,4827.038759,6.299538,-1.961287,-3.239399
18 Sep 2021 02:24:00.000,1137.535203,-5635.706358,4624.038613,6.242876,-1.628891,-3.521044
18 Sep 2021 02:25:00.000,1509.828877,-5723.432695,4404.502304,6.163919,-1.290663,-3.790096
18 Sep 2021 02:26:00.000,1876.716277,-5790.724357,4169.214918,6.062949,-0.947812,-4.045595
18 Sep 2021 02:27:00.000,2236.887201,-5837.340161,3919.017872,5.940328,-0.601562,-4.286626
18 Sep 2021 02:28:00.000,2589.055486,-5863.112750,3654.805900,5.796494,-0.253149,-4.512328
18 Sep 2021 02:29:00.000,2931.963599,-5867.949186,3377.523855,5.631963,0.096184,-4.721893
18 Sep 2021 02:30:00.000,3264.387128,-5851.831295,3088.163332,5.447322,0.445188,-4.914573
18 Sep 2021 02:31:00.000,3585.139152,-5814.815728,2787.759118,5.243233,0.792618,-5.089677
18 Sep 2021 02:32:00.000,3893.074481,-5757.033766,2477.385495,5.020423,1.137232,-5.246579
18 Sep 2021 02:33:00.000,4187.093747,-5678.690851,2158.152397,4.779690,1.477800,-5.384720
18 Sep 2021 02:34:00.000,4466.147321,-5580.065858,1831.201441,4.521895,1.813105,-5.503604
18 Sep 2021 02:35:00.000,4729.239069,-5461.510103,1497.701844,4.247959,2.141950,-5.602806
18 Sep 2021 02:36:00.000,4975.429903,-5323.446089,1158.846240,3.958860,2.463160,-5.681972
18 Sep 2021 02:37:00.000,5203.841132,-5166.366003,815.846419,3.655633,2.775588,-5.740818
18 Sep 2021 02:38:00.000,5413.657604,-4990.829959,469.928992,3.339359,3.078118,-5.779135
18 Sep 2021 02:39:00.000,5604.130609,-4797.464001,122.331001,3.011171,3.369669,-5.796785
18 Sep 2021 02:40:00.000,5774.580551,-4586.957873,-225.704499,2.672239,3.649200,-5.793705
18 Sep 2021 02:41:00.000,5924.399380,-4360.062555,-572.932890,2.323776,3.915711,-5.769905
18 Sep 2021 02:42:00.000,6053.052751,-4117.587587,-918.112439,1.967026,4.168251,-5.725472
18 Sep 2021 02:43:00.000,6160.081936,-3860.398179,-1260.008742,1.603263,4.405916,-5.660564
18 Sep 2021 02:44:00.000,6245.105460,-3589.412123,-1597.399133,1.233787,4.627859,-5.575413
18 Sep 2021 02:45:00.000,6307.820457,-3305.596520,-1929.077062,0.859919,4.833284,-5.470324
18 Sep 2021 02:46:00.000,6348.003752,-3009.964327,-2253.856407,0.482992,5.021459,-5.345672
18 Sep 2021 02:47:00.000,6365.512652,-2703.570742,-2570.575715,0.104355,5.191710,-5.201903
18 Sep 2021 02:48:00.000,6360.285457,-2387.509438,-2878.102358,-0.274642,5.343429,-5.039531
18 Sep 2021 02:49:00.000,6332.341673,-2062.908658,-3175.336580,-0.652643,5.476073,-4.859138
18 Sep 2021 02:50:00.000,6281.781942,-1730.927191,-3461.215434,-1.028300,5.589167,-4.661367
18 Sep 2021 02:51:00.000,6208.787680,-1392.750229,-3734.716580,-1.400270,5.682308,-4.446927
18 Sep 2021 02:52:00.000,6113.620423,-1049.585143,-3994.861943,-1.767225,5.755160,-4.216585
18 Sep 2021 02:53:00.000,5996.620893,-702.657167,-4240.721207,-2.127855,5.807464,-3.971163
18 Sep 2021 02:54:00.000,5858.207777,-353.205026,-4471.415149,-2.480871,5.839032,-3.711539
18 Sep 2021 02:55:00.000,5698.876229,-2.476512,-4686.118776,-2.825014,5.849750,-3.438643
18 Sep 2021 02:56:00.000,5519.196096,348.275971,-4884.064280,-3.159053,5.839578,-3.153450
18 Sep 2021 02:57:00.000,5319.809885,697.799879,-5064.543780,-3.481798,5.808553,-2.856979
18 Sep 2021 02:58:00.000,5101.430463,1044.847000,-5226.911858,-3.792095,5.756784,-2.550292
18 Sep 2021 02:59:00.000,4864.838504,1388.177915,-5370.587863,-4.088836,5.684456,-2.234484
18 Sep 2021 03:00:00.000,4610.879708,1726.566421,-5495.057989,-4.370963,5.591824,-1.910686
18 Sep 2021 03:01:00.000,4340.461768,2058.803911,-5599.877114,-4.637468,5.479221,-1.580054
18 Sep 2021 03:02:00.000,4054.551131,2383.703691,-5684.670388,-4.887399,5.347046,-1.243772
18 Sep 2021 03:03:00.000,3754.169545,2700.105221,-5749.134580,-5.119865,5.195771,-0.903043
18 Sep 2021 03:04:00.000,3440.390403,3006.878254,-5793.039154,-5.334036,5.025935,-0.559083
18 Sep 2021 03:05:00.000,3114.334910,3302.926882,-5816.227099,-5.529148,4.838144,-0.213125
18 Sep 2021 03:06:00.000,2777.168080,3587.193445,-5818.615491,-5.704504,4.633068,0.133596
18 Sep 2021 03:07:00.000,2430.094566,3858.662312,-5800.195786,-5.859480,4.411438,0.479839
18 Sep 2021 03:08:00.000,2074.354363,4116.363507,-5761.033853,-5.993522,4.174046,0.824366
18 Sep 2021 03:09:00.000,1711.218371,4359.376178,-5701.269737,-6.106152,3.921737,1.165945
18 Sep 2021 03:10:00.000,1341.983862,4586.831888,-5621.117161,-6.196968,3.655413,1.503355
18 Sep 2021 03:11:00.000,967.969840,4797.917715,-5520.862757,-6.265648,3.376024,1.835388
18 Sep 2021 03:12:00.000,590.512331,4991.879158,-5400.865046,-6.311947,3.084567,2.160858
18 Sep 2021 03:13:00.000,210.959613,5168.022838,-5261.553152,-6.335700,2.782083,2.478601
18 Sep 2021 03:14:00.000,-169.332605,5325.718972,-5103.425271,-6.336823,2.469650,2.787480
18 Sep 2021 03:15:00.000,-549.006022,5464.403625,-4927.046884,-6.315313,2.148385,3.086390
18 Sep 2021 03:16:00.000,-926.704597,5583.580731,-4733.048742,-6.271248,1.819434,3.374263
18 Sep 2021 03:17:00.000,-1301.079393,5682.823864,-4522.124604,-6.204785,1.483972,3.650069
18 Sep 2021 03:18:00.000,-1670.793394,5761.777763,-4295.028759,-6.116164,1.143196,3.912823
18 Sep 2021 03:19:00.000,-2034.526279,5820.159605,-4052.573328,-6.005701,0.798323,4.161583
18 Sep 2021 03:20:00.000,-2390.979141,5857.760020,-3795.625362,-5.873792,0.450584,4.395461
18 Sep 2021 03:21:00.000,-2738.879120,5874.443839,-3525.103735,-5.720908,0.101221,4.613621
18 Sep 2021 03:22:00.000,-3076.983952,5870.150580,-3241.975867,-5.547598,-0.248519,4.815282
18 Sep 2021 03:23:00.000,-3404.086404,5844.894670,-2947.254256,-5.354479,-0.597386,4.999722
18 Sep 2021 03:24:00.000,-3719.018584,5798.765393,-2641.992862,-5.142243,-0.944134,5.166283
18 Sep 2021 03:25:00.000,-4020.656111,5731.926578,-2327.283338,-4.911649,-1.287527,5.314369
18 Sep 2021 03:26:00.000,-4307.922130,5644.616014,-2004.251122,-4.663520,-1.626336,5.443450
18 Sep 2021 03:27:00.000,-4579.791157,5537.144607,-1674.051418,-4.398744,-1.959352,5.553065
18 Sep 2021 03:28:00.000,-4835.292736,5409.895270,-1337.865061,-4.118267,-2.285385,5.642821
18 Sep 2021 03:29:00.000,-5073.514907,5263.321561,-996.894293,-3.823092,-2.603272,5.712397
18 Sep 2021 03:30:00.000,-5293.607460,5097.946065,-652.358469,-3.514272,-2.911876,5.761546
18 Sep 2021 03:31:00.000,-5494.784970,4914.358531,-305.489691,-3.192912,-3.210094,5.790090
18 Sep 2021 03:32:00.000,-5676.329597,4713.213772,42.471594,-2.860160,-3.496862,5.797928
18 Sep 2021 03:33:00.000,-5837.593652,4495.229322,390.281034,-2.517205,-3.771156,5.785033
18 Sep 2021 03:34:00.000,-5978.001903,4261.182885,736.694818,-2.165272,-4.031994,5.751449
18 Sep 2021 03:35:00.000,-6097.053630,4011.909555,1080.474128,-1.805618,-4.278444,5.697297
18 Sep 2021 03:36:00.000,-6194.324410,3748.298838,1420.389565,-1.439528,-4.509628,5.622771
18 Sep 2021 03:37:00.000,-6269.467629,3471.291476,1755.225549,-1.068311,-4.724717,5.528137
18 Sep 2021 03:38:00.000,-6322.215718,3181.876096,2083.784663,-0.693291,-4.922943,5.413734
18 Sep 2021 03:39:00.000,-6352.381105,2881.085672,2404.891939,-0.315809,-5.103597,5.279971
18 Sep 2021 03:40:00.000,-6359.856885,2569.993846,2717.399055,0.062787,-5.266035,5.127326
18 Sep 2021 03:41:00.000,-6344.617194,2249.711093,3020.188447,0.441144,-5.409674,4.956345
18 Sep 2021 03:42:00.000,-6306.717301,1921.380756,3312.177300,0.817913,-5.534001,4.767639
18 Sep 2021 03:43:00.000,-6246.293408,1586.174967,3592.321426,1.191746,-5.638572,4.561884
18 Sep 2021 03:44:00.000,-6163.562161,1245.290460,3859.618991,1.561308,-5.723011,4.339815
18 Sep 2021 03:45:00.000,-6058.819869,899.944300,4113.114105,1.925281,-5.787018,4.102226
18 Sep 2021 03:46:00.000,-5932.441450,551.369537,4351.900236,2.282364,-5.830361,3.849967
18 Sep 2021 03:47:00.000,-5784.879082,200.810804,4575.123453,2.631282,-5.852886,3.583940
18 Sep 2021 03:48:00.000,-5616.660589,-150.480127,4781.985482,2.970788,-5.854510,3.305096
18 Sep 2021 03:49:00.000,-5428.387552,-501.248817,4971.746554,3.299672,-5.835229,3.014433
18 Sep 2021 03:50:00.000,-5220.733157,-850.242636,5143.728060,3.616759,-5.795108,2.712990
18 Sep 2021 03:51:00.000,-4994.439790,-1196.215237,5297.314969,3.920915,-5.734292,2.401845
18 Sep 2021 03:52:00.000,-4750.316380,-1537.931012,5431.958034,4.211057,-5.652995,2.082110
18 Sep 2021 03:53:00.000,-4489.235510,-1874.169497,5547.175752,4.486147,-5.551508,1.754930
18 Sep 2021 03:54:00.000,-4212.130296,-2203.729737,5642.556088,4.745205,-5.430192,1.421474
18 Sep 2021 03:55:00.000,-3919.991053,-2525.434572,5717.757948,4.987304,-5.289479,1.082934
18 Sep 2021 03:56:00.000,-3613.861757,-2838.134845,5772.512399,5.211582,-5.129871,0.740521
18 Sep 2021 03:57:00.000,-3294.836311,-3140.713503,5806.623628,5.417237,-4.951938,0.395461
18 Sep 2021 03:58:00.000,-2964.054640,-3432.089591,5819.969649,5.603537,-4.756313,0.048986
18 Sep 2021 03:59:00.000,-2622.698615,-3711.222111,5812.502732,5.769815,-4.543695,-0.297664
18 Sep 2021 04:00:00.000,-2271.987830,-3977.113744,5784.249576,5.915480,-4.314842,-0.643250

