"Time (UTCG)","x (km)","y (km)","z (km)","vx (km/sec)","vy (km/sec)","vz (km/sec)"
18 Sep 2021 01:59:00.000,-5319.428440,-5111.964712,91.670330,3.078041,-3.306929,-5.797795
18 Sep 2021 02:00:00.000,-5125.466045,-5301.016637,-256.370876,3.389160,-2.996765,-5.792886
18 Sep 2021 02:01:00.000,-4913.190358,-5471.129646,-603.495232,3.688188,-2.675911,-5.767262
18 Sep 2021 02:02:00.000,-4683.358784,-5621.696995,-948.461378,3.974055,-2.345514,-5.721013
18 Sep 2021 02:03:00.000,-4436.791460,-5752.181768,-1290.035672,4.245741,-2.006754,-5.654305
18 Sep 2021 02:04:00.000,-4174.368328,-5862.118790,-1626.996604,4.502273,-1.660841,-5.567376
18 Sep 2021 02:05:00.000,-3897.025994,-5951.116285,-1958.139158,4.742737,-1.309011,-5.460538
18 Sep 2021 02:06:00.000,-3605.754384,-6018.857275,-2282.279129,4.966271,-0.952520,-5.334173
18 Sep 2021 02:07:00.000,-3301.593213,-6065.100706,-2598.257352,5.172077,-0.592642,-5.188731
18 Sep 2021 02:08:00.000,-2985.628275,-6089.682308,-2904.943852,5.359419,-0.230663,-5.024735
18 Sep 2021 02:09:00.000,-2658.987559,-6092.515176,-3201.241880,5.527628,0.132126,-4.842769
18 Sep 2021 02:10:00.000,-2322.837234,-6073.590080,-3486.091839,5.676102,0.494428,-4.643484
18 Sep 2021 02:11:00.000,-1978.377474,-6032.975493,-3758.475072,5.804309,0.854950,-4.427595
18 Sep 2021 02:12:00.000,-1626.838182,-5970.817342,-4017.417502,5.911792,1.212403,-4.195871
18 Sep 2021 02:13:00.000,-1269.474592,-5887.338489,-4261.993122,5.998165,1.565512,-3.949143
18 Sep 2021 02:14:00.000,-907.562792,-5782.837924,-4491.327300,6.063119,1.913017,-3.688292
18 Sep 2021 02:15:00.000,-542.395165,-5657.689702,-4704.599909,6.106421,2.253675,-3.414251
18 Sep 2021 02:16:00.000,-175.275771,-5512.341599,-4901.048264,6.127916,2.586270,-3.128000
18 Sep 2021 02:17:00.000,192.484303,-5347.313512,-5079.969841,6.127526,2.909617,-2.830564
18 Sep 2021 02:18:00.000,559.571632,-5163.195598,-5240.724797,6.105252,3.222559,-2.523005
18 Sep 2021 02:19:00.000,924.675139,-4960.646165,-5382.738253,6.061172,3.523979,-2.206423
18 Sep 2021 02:20:00.000,1286.490782,-4740.389317,-5505.502355,5.995443,3.812803,-1.881951
18 Sep 2021 02:21:00.000,1643.726207,-4503.212367,-5608.578084,5.908298,4.087998,-1.550749
18 Sep 2021 02:22:00.000,1995.105368,-4249.963021,-5691.596831,5.800049,4.348583,-1.214002
18 Sep 2021 02:23:00.000,2339.373083,-3981.546348,-5754.261712,5.671080,4.593627,-0.872913
18 Sep 2021 02:24:00.000,2675.299517,-3698.921548,-5796.348633,5.521852,4.822257,-0.528702
18 Sep 2021 02:25:00.000,3001.684578,-3403.098520,-5817.707087,5.352897,5.033655,-0.182601
18 Sep 2021 02:26:00.000,3317.362202,-3095.134260,-5818.260696,5.164817,5.227069,0.164154
18 Sep 2021 02:27:00.000,3621.204521,-2776.129075,-5798.007482,4.958284,5.401808,0.510321
18 Sep 2021 02:28:00.000,3912.125889,-2447.222661,-5757.019877,4.734034,5.557248,0.854663
18 Sep 2021 02:29:00.000,4189.086767,-2109.590026,-5695.444458,4.492868,5.692836,1.195949
18 Sep 2021 02:30:00.000,4451.097432,-1764.437291,-5613.501428,4.235645,5.808088,1.532958
18 Sep 2021 02:31:00.000,4697.221515,-1412.997388,-5511.483830,3.963285,5.902593,1.864485
18 Sep 2021 02:32:00.000,4926.579351,-1056.525648,-5389.756492,3.676759,5.976015,2.189344
18 Sep 2021 02:33:00.000,5138.351119,-696.295323,-5248.754728,3.377090,6.028092,2.506374
18 Sep 2021 02:34:00.000,5331.779772,-333.593035,-5088.982780,3.065348,6.058639,2.814440
18 Sep 2021 02:35:00.000,5506.173748,30.285819,-4911.012016,2.742645,6.067548,3.112442
18 Sep 2021 02:36:00.000,5660.909438,394.041693,-4715.478881,2.410134,6.054788,3.399313
18 Sep 2021 02:37:00.000,5795.433417,756.375532,-4503.082628,2.069002,6.020406,3.674028
18 Sep 2021 02:38:00.000,5909.264425,1115.993414,-4274.582815,1.720467,5.964524,3.935604
18 Sep 2021 02:39:00.000,6001.995087,1471.611169,-4030.796588,1.365774,5.887344,4.183106
18 Sep 2021 02:40:00.000,6073.293372,1821.958964,-3772.595757,1.006189,5.789142,4.415649
18 Sep 2021 02:41:00.000,6122.903780,2165.785839,-3500.903682,0.642995,5.670270,4.632400
18 Sep 2021 02:42:00.000,6150.648261,2501.864172,-3216.691969,0.277491,5.531153,4.832586
18 Sep 2021 02:43:00.000,6156.426851,2828.994064,-2920.976996,-0.089019,5.372288,5.015489
18 Sep 2021 02:44:00.000,6140.218031,3146.007622,-2614.816278,-0.455226,5.194244,5.180457
18 Sep 2021 02:45:00.000,6102.078813,3451.773127,-2299.304684,-0.819822,4.997658,5.326899
18 Sep 2021 02:46:00.000,6042.144533,3745.199078,-1975.570524,-1.181504,4.783231,5.454290
18 Sep 2021 02:47:00.000,5960.628374,4025.238086,-1644.771512,-1.538981,4.551732,5.562177
18 Sep 2021 02:48:00.000,5857.820608,4290.890609,-1308.090628,-1.890976,4.303986,5.650173
18 Sep 2021 02:49:00.000,5734.087561,4541.208529,-966.731884,-2.236231,4.040880,5.717963
18 Sep 2021 02:50:00.000,5589.870306,4775.298526,-621.916023,-2.573513,3.763354,5.765304
18 Sep 2021 02:51:00.000,5425.683098,4992.325271,-274.876149,-2.901617,3.472399,5.792029
18 Sep 2021 02:52:00.000,5242.111531,5191.514408,73.146680,-3.219372,3.169056,5.798040
18 Sep 2021 02:53:00.000,5039.810455,5372.155314,420.907891,-3.525641,2.854407,5.783317
18 Sep 2021 02:54:00.000,4819.501638,5533.603634,767.163847,-3.819331,2.529578,5.747912
18 Sep 2021 02:55:00.000,4581.971194,5675.283582,1110.676293,-4.099391,2.195728,5.691951
18 Sep 2021 02:56:00.000,4328.066773,5796.689993,1450.216788,-4.364822,1.854050,5.615636
18 Sep 2021 02:57:00.000,4058.694539,5897.390122,1784.571091,-4.614674,1.505765,5.519238
18 Sep 2021 02:58:00.000,3774.815936,5977.025193,2112.543512,-4.848056,1.152116,5.403103
18 Sep 2021 02:59:00.000,3477.444256,6035.311668,2432.961181,-5.064131,0.794368,5.267646
18 Sep 2021 03:00:00.000,3167.641021,6072.042266,2744.678245,-5.262129,0.433797,5.113351
18 Sep 2021 03:01:00.000,2846.512198,6087.086693,3046.579966,-5.441341,0.071692,4.940770
18 Sep 2021 03:02:00.000,2515.204243,6080.392107,3337.586708,-5.601126,-0.290655,4.750520
18 Sep 2021 03:03:00.000,2174.900017,6051.983303,3616.657794,-5.740914,-0.651949,4.543282
18 Sep 2021 03:04:00.000,1826.814556,6001.962624,3882.795235,-5.860203,-1.010899,4.319796
18 Sep 2021 03:05:00.000,1472.190735,5930.509586,4135.047289,-5.958567,-1.366225,4.080863
18 Sep 2021 03:06:00.000,1112.294832,5837.880240,4372.511875,-6.035655,-1.716658,3.827335
18 Sep 2021 03:07:00.000,748.412005,5724.406253,4594.339791,-6.091189,-2.060945,3.560121
18 Sep 2021 03:08:00.000,381.841701,5590.493717,4799.737754,-6.124970,-2.397859,3.280175
18 Sep 2021 03:09:00.000,13.893019,5436.621700,4987.971238,-6.136878,-2.726195,2.988500
18 Sep 2021 03:10:00.000,-354.119967,5263.340530,5158.367097,-6.126868,-3.044782,2.686136
18 Sep 2021 03:11:00.000,-720.882901,5071.269826,5310.315978,-6.094976,-3.352482,2.374167
18 Sep 2021 03:12:00.000,-1085.085840,4861.096286,5443.274493,-6.041314,-3.648198,2.053708
18 Sep 2021 03:13:00.000,-1445.427930,4633.571227,5556.767169,-5.966074,-3.930872,1.725904
18 Sep 2021 03:14:00.000,-1800.622055,4389.507903,5650.388144,-5.869522,-4.199498,1.391928
18 Sep 2021 03:15:00.000,-2149.399432,4129.778595,5723.802620,-5.752004,-4.453114,1.052975
18 Sep 2021 03:16:00.000,-2490.514147,3855.311497,5776.748059,-5.613938,-4.690818,0.710256
18 Sep 2021 03:17:00.000,-2822.747602,3567.087396,5809.035124,-5.455816,-4.911760,0.364997
18 Sep 2021 03:18:00.000,-3144.912870,3266.136169,5820.548356,-5.278203,-5.115151,0.018433
18 Sep 2021 03:19:00.000,-3455.858933,2953.533103,5811.246582,-5.081731,-5.300267,-0.328197
18 Sep 2021 03:20:00.000,-3754.474801,2630.395050,5781.163070,-4.867102,-5.466447,-0.673653
18 Sep 2021 03:21:00.000,-4039.693473,2297.876441,5730.405404,-4.635082,-5.613099,-1.016700
18 Sep 2021 03:22:00.000,-4310.495754,1957.165161,5659.155103,-4.386498,-5.739698,-1.356111
18 Sep 2021 03:23:00.000,-4565.913898,1609.478302,5567.666968,-4.122238,-5.845795,-1.690673
18 Sep 2021 03:24:00.000,-4805.035064,1256.057818,5456.268173,-3.843245,-5.931011,-2.019188
18 Sep 2021 03:25:00.000,-5027.004579,898.166090,5325.357099,-3.550514,-5.995042,-2.340483
18 Sep 2021 03:26:00.000,-5231.028993,537.081413,5175.401899,-3.245091,-6.037661,-2.653408
18 Sep 2021 03:27:00.000,-5416.378916,174.093433,5006.938836,-2.928066,-6.058716,-2.956843
18 Sep 2021 03:28:00.000,-5582.391624,-189.501457,4820.570355,-2.600571,-6.058134,-3.249705
18 Sep 2021 03:29:00.000,-5728.473429,-552.404754,4616.962936,-2.263775,-6.035916,-3.530945
18 Sep 2021 03:30:00.000,-5854.101805,-913.320475,4396.844705,-1.918880,-5.992144,-3.799559
18 Sep 2021 03:31:00.000,-5958.827252,-1270.959789,4161.002835,-1.567119,-5.926974,-4.054584
18 Sep 2021 03:32:00.000,-6042.274908,-1624.045618,3910.280726,-1.209746,-5.840641,-4.295110
18 Sep 2021 03:33:00.000,-6104.145890,-1971.317200,3645.574995,-0.848038,-5.733452,-4.520276
18 Sep 2021 03:34:00.000,-6144.218364,-2311.534585,3367.832262,-0.483288,-5.605793,-4.729276
18 Sep 2021 03:35:00.000,-6162.348341,-2643.483068,3078.045772,-0.116796,-5.458119,-4.921365
18 Sep 2021 03:36:00.000,-6158.470194,-2965.977525,2777.251839,0.250127,-5.290959,-5.095854
18 Sep 2021 03:37:00.000,-6132.596895,-3277.866642,2466.526139,0.616171,-5.104911,-5.252119
18 Sep 2021 03:38:00.000,-6084.819972,-3578.037024,2146.979869,0.980029,-4.900640,-5.389602
18 Sep 2021 03:39:00.000,-6015.309187,-3865.417175,1819.755765,1.340402,-4.678875,-5.507811
18 Sep 2021 03:40:00.000,-5924.311930,-4138.981318,1486.024023,1.696002,-4.440411,-5.606324
18 Sep 2021 03:41:00.000,-5812.152341,-4397.753059,1146.978110,2.045559,-4.186098,-5.684788
18 Sep 2021 03:42:00.000,-5679.230155,-4640.808871,803.830495,2.387823,-3.916846,-5.742922
18 Sep 2021 03:43:00.000,-5526.019274,-4867.281389,457.808320,2.721574,-3.633618,-5.780519
18 Sep 2021 03:44:00.000,-5353.066083,-5076.362506,110.149000,3.045617,-3.337424,-5.797444
18 Sep 2021 03:45:00.000,-5160.987498,-5267.306259,-237.904189,3.358796,-3.029324,-5.793636
18 Sep 2021 03:46:00.000,-4950.468765,-5439.431487,-585.106567,3.659992,-2.710418,-5.769110
18 Sep 2021 03:47:00.000,-4722.261018,-5592.124260,-930.216494,3.948128,-2.381845,-5.723953
18 Sep 2021 03:48:00.000,-4477.178597,-5724.840074,-1271.999816,4.222175,-2.044780,-5.658326
18 Sep 2021 03:49:00.000,-4216.096141,-5837.105788,-1609.234273,4.481153,-1.700427,-5.572464
18 Sep 2021 03:50:00.000,-3939.945471,-5928.521312,-1940.713873,4.724136,-1.350014,-5.466675
18 Sep 2021 03:51:00.000,-3649.712259,-5998.761033,-2265.253205,4.950258,-0.994795,-5.341336
18 Sep 2021 03:52:00.000,-3346.432515,-6047.574978,-2581.691675,5.158708,-0.636038,-5.196896
18 Sep 2021 03:53:00.000,-3031.188883,-6074.789695,-2888.897663,5.348743,-0.275024,-5.033871
18 Sep 2021 03:54:00.000,-2705.106781,-6080.308880,-3185.772562,5.519681,0.086958,-4.852844
18 Sep 2021 03:55:00.000,-2369.350383,-6064.113710,-3471.254711,5.670913,0.448614,-4.654463
18 Sep 2021 03:56:00.000,-2025.118459,-6026.262909,-3744.323192,5.801898,0.808653,-4.439437
18 Sep 2021 03:57:00.000,-1673.640099,-5966.892537,-4004.001481,5.912166,1.165790,-4.208535
18 Sep 2021 03:58:00.000,-1316.170321,-5886.215500,-4249.360935,6.001323,1.518748,-3.962583
18 Sep 2021 03:59:00.000,-953.985594,-5784.520786,-4479.524122,6.069050,1.866269,-3.702460
18 Sep 2021 04:00:00.000,-588.379275,-5662.172427,-4693.667950,6.115104,2.207111,-3.429097

