"Time (UTCG)","x (km)","y (km)","z (km)","vx (km/sec)","vy (km/sec)","vz (km/sec)"
18 Sep 2021 02:00:00.000,-2814.785932,-5588.795176,3908.868663,3.544247,-4.792732,-4.300298
18 Sep 2021 02:01:00.000,-2597.354069,-5866.257910,3643.854493,3.705324,-4.451531,-4.525371
18 Sep 2021 02:02:00.000,-2370.657588,-6122.762029,3365.809460,3.853181,-4.094425,-4.734260
18 Sep 2021 02:03:00.000,-2135.505272,-6357.391036,3075.727888,3.987290,-3.722689,-4.926219
18 Sep 2021 02:04:00.000,-1892.736063,-6569.306587,2774.647142,4.107175,-3.337652,-5.100562
18 Sep 2021 02:05:00.000,-1643.216071,-6757.751487,2463.643923,4.212407,-2.940689,-5.256664
18 Sep 2021 02:06:00.000,-1387.835486,-6922.052398,2143.830417,4.302611,-2.533218,-5.393968
18 Sep 2021 02:07:00.000,-1127.505397,-7061.622243,1816.350314,4.377465,-2.116696,-5.511982
18 Sep 2021 02:08:00.000,-863.154548,-7175.962305,1482.374723,4.436702,-1.692610,-5.610284
18 Sep 2021 02:09:00.000,-595.726017,-7264.664005,1143.097980,4.480110,-1.262475,-5.688524
18 Sep 2021 02:10:00.000,-326.173859,-7327.410370,799.733380,4.507537,-0.827829,-5.746421
18 Sep 2021 02:11:00.000,-55.459698,-7363.977156,453.508836,4.518882,-0.390225,-5.783768
18 Sep 2021 02:12:00.000,215.450701,-7374.233657,105.662489,4.514107,0.048775,-5.800431
18 Sep 2021 02:13:00.000,485.590882,-7358.143169,-242.561722,4.493227,0.487602,-5.796351
18 Sep 2021 02:14:00.000,753.997140,-7315.763122,-589.918505,4.456319,0.924687,-5.771543
18 Sep 2021 02:15:00.000,1019.711960,-7247.244875,-935.165670,4.403513,1.358470,-5.726096
18 Sep 2021 02:16:00.000,1281.787438,-7152.833174,-1277.068572,4.334998,1.787400,-5.660171
18 Sep 2021 02:17:00.000,1539.288657,-7032.865280,-1614.404525,4.251019,2.209945,-5.574004
18 Sep 2021 02:18:00.000,1791.297022,-6887.769764,-1945.967175,4.151875,2.624595,-5.467904
18 Sep 2021 02:19:00.000,2036.913541,-6718.064974,-2270.570815,4.037919,3.029868,-5.342251
18 Sep 2021 02:20:00.000,2275.262030,-6524.357184,-2587.054622,3.909560,3.424317,-5.197493
18 Sep 2021 02:21:00.000,2505.492238,-6307.338430,-2894.286813,3.767254,3.806533,-5.034148
18 Sep 2021 02:22:00.000,2726.782880,-6067.784037,-3191.168689,3.611509,4.175149,-4.852800
18 Sep 2021 02:23:00.000,2938.344568,-5806.549844,-3476.638563,3.442882,4.528849,-4.654098
18 Sep 2021 02:24:00.000,3139.422624,-5524.569156,-3749.675562,3.261973,4.866369,-4.438752
18 Sep 2021 02:25:00.000,3329.299776,-5222.849400,-4009.303273,3.069428,5.186503,-4.207533
18 Sep 2021 02:26:00.000,3507.298716,-4902.468532,-4254.593235,2.865935,5.488107,-3.961268
18 Sep 2021 02:27:00.000,3672.784512,-4564.571185,-4484.668262,2.652218,5.770103,-3.700836
18 Sep 2021 02:28:00.000,3825.166876,-4210.364575,-4698.705578,2.429041,6.031485,-3.427170
18 Sep 2021 02:29:00.000,3963.902270,-3841.114193,-4895.939761,2.197200,6.271317,-3.141247
18 Sep 2021 02:30:00.000,4088.495844,-3458.139284,-5075.665475,1.957522,6.488743,-2.844092
18 Sep 2021 02:31:00.000,4198.503201,-3062.808127,-5237.240002,1.710862,6.682987,-2.536765
18 Sep 2021 02:32:00.000,4293.531980,-2656.533156,-5380.085531,1.458100,6.853354,-2.220367
18 Sep 2021 02:33:00.000,4373.243260,-2240.765906,-5503.691228,1.200138,6.999235,-1.896028
18 Sep 2021 02:34:00.000,4437.352764,-1816.991829,-5607.615066,0.937895,7.120109,-1.564909
18 Sep 2021 02:35:00.000,4485.631877,-1386.724990,-5691.485400,0.672309,7.215544,-1.228193
18 Sep 2021 02:36:00.000,4517.908457,-951.502653,-5755.002300,0.404325,7.285200,-0.887086
18 Sep 2021 02:37:00.000,4534.067453,-512.879791,-5797.938620,0.134901,7.328827,-0.542806
18 Sep 2021 02:38:00.000,4534.051311,-72.423530,-5820.140817,-0.135003,7.346269,-0.196585
18 Sep 2021 02:39:00.000,4517.860184,368.292448,-5821.529492,-0.404424,7.337464,0.150339
18 Sep 2021 02:40:00.000,4485.551925,807.693533,-5802.099678,-0.672400,7.302443,0.496725
18 Sep 2021 02:41:00.000,4437.241886,1244.209808,-5761.920860,-0.937976,7.241332,0.841335
18 Sep 2021 02:42:00.000,4373.102501,1676.281659,-5701.136720,-1.200205,7.154349,1.182937
18 Sep 2021 02:43:00.000,4293.362676,2102.365349,-5619.964632,-1.458150,7.041804,1.520308
18 Sep 2021 02:44:00.000,4198.306967,2520.938532,-5518.694875,-1.710892,6.904099,1.852242
18 Sep 2021 02:45:00.000,4088.274568,2930.505691,-5397.689602,-1.957529,6.741727,2.177552
18 Sep 2021 02:46:00.000,3963.658099,3329.603486,-5257.381543,-2.197182,6.555267,2.495076
18 Sep 2021 02:47:00.000,3824.902206,3716.805977,-5098.272456,-2.428994,6.345386,2.803676
18 Sep 2021 02:48:00.000,3672.501972,4090.729723,-4920.931334,-2.652140,6.112834,3.102250
18 Sep 2021 02:49:00.000,3507.001154,4450.038720,-4725.992370,-2.865823,5.858440,3.389730
18 Sep 2021 02:50:00.000,3328.990242,4793.449181,-4514.152690,-3.069282,5.583115,3.665089
18 Sep 2021 02:51:00.000,3139.104351,5119.734117,-4286.169856,-3.261789,5.287842,3.927340
18 Sep 2021 02:52:00.000,2938.020953,5427.727724,-4042.859164,-3.442660,4.973675,4.175547
18 Sep 2021 02:53:00.000,2726.457467,5716.329548,-3785.090721,-3.611248,4.641737,4.408821
18 Sep 2021 02:54:00.000,2505.168691,5984.508416,-3513.786339,-3.766952,4.293215,4.626329
18 Sep 2021 02:55:00.000,2274.944116,6231.306122,-3229.916233,-3.909216,3.929353,4.827293
18 Sep 2021 02:56:00.000,2036.605103,6455.840849,-2934.495558,-4.037534,3.551451,5.010993
18 Sep 2021 02:57:00.000,1791.001960,6657.310319,-2628.580774,-4.151448,3.160859,5.176774
18 Sep 2021 02:58:00.000,1539.010902,6834.994664,-2313.265868,-4.250551,2.758973,5.324042
18 Sep 2021 02:59:00.000,1281.530927,6988.258994,-1989.678444,-4.334489,2.347229,5.452271
18 Sep 2021 03:00:00.000,1019.480611,7116.555665,-1658.975690,-4.402964,1.927098,5.561001
18 Sep 2021 03:01:00.000,753.794829,7219.426241,-1322.340238,-4.455732,1.500081,5.649845
18 Sep 2021 03:02:00.000,485.421418,7296.503125,-980.975937,-4.492603,1.067703,5.718484
18 Sep 2021 03:03:00.000,215.317799,7347.510879,-636.103547,-4.513447,0.631510,5.766674
18 Sep 2021 03:04:00.000,-55.552439,7372.267204,-288.956373,-4.518190,0.193060,5.794241
18 Sep 2021 03:05:00.000,-326.222978,7370.683595,59.224145,-4.506814,-0.246082,5.801087
18 Sep 2021 03:06:00.000,-595.728221,7342.765654,407.192872,-4.479361,-0.684345,5.787187
18 Sep 2021 03:07:00.000,-863.106729,7288.613070,753.705430,-4.435927,-1.120164,5.752592
18 Sep 2021 03:08:00.000,-1127.404657,7208.419270,1097.522649,-4.376669,-1.551981,5.697425
18 Sep 2021 03:09:00.000,-1387.679157,7102.470716,1437.414996,-4.301798,-1.978255,5.621884
18 Sep 2021 03:10:00.000,-1643.001738,6971.145895,1772.166976,-4.211581,-2.397461,5.526238
18 Sep 2021 03:11:00.000,-1892.461579,6814.913956,2100.581476,-4.106340,-2.808103,5.410829
18 Sep 2021 03:12:00.000,-2135.168781,6634.333040,2421.484046,-3.986450,-3.208712,5.276071
18 Sep 2021 03:13:00.000,-2370.257537,6430.048285,2733.727099,-3.852339,-3.597858,5.122444
18 Sep 2021 03:14:00.000,-2596.889226,6202.789520,3036.194018,-3.704486,-3.974150,4.950500
18 Sep 2021 03:15:00.000,-2814.255400,5953.368658,3327.803144,-3.543419,-4.336244,4.760851
18 Sep 2021 03:16:00.000,-3021.580669,5682.676796,3607.511647,-3.369711,-4.682846,4.554178
18 Sep 2021 03:17:00.000,-3218.125469,5391.681032,3874.319257,-3.183983,-5.012718,4.331218
18 Sep 2021 03:18:00.000,-3403.188699,5081.421006,4127.271838,-2.986898,-5.324681,4.092769
18 Sep 2021 03:19:00.000,-3576.110220,4753.005193,4365.464800,-2.779157,-5.617620,3.839683
18 Sep 2021 03:20:00.000,-3736.273212,4407.606933,4588.046337,-2.561504,-5.890489,3.572867
18 Sep 2021 03:21:00.000,-3883.106374,4046.460249,4794.220471,-2.334714,-6.142312,3.293274
18 Sep 2021 03:22:00.000,-4016.085962,3670.855431,4983.249898,-2.099596,-6.372191,3.001903
18 Sep 2021 03:23:00.000,-4134.737654,3282.134427,5154.458626,-1.856989,-6.579303,2.699798
18 Sep 2021 03:24:00.000,-4238.638247,2881.686054,5307.234392,-1.607758,-6.762908,2.388037
18 Sep 2021 03:25:00.000,-4327.417162,2470.941028,5441.030852,-1.352794,-6.922352,2.067737
18 Sep 2021 03:26:00.000,-4400.757771,2051.366859,5555.369532,-1.093005,-7.057063,1.740042
18 Sep 2021 03:27:00.000,-4458.398518,1624.462604,5649.841546,-0.829318,-7.166560,1.406124
18 Sep 2021 03:28:00.000,-4500.133861,1191.753514,5724.109048,-0.562674,-7.250453,1.067178
18 Sep 2021 03:29:00.000,-4525.814997,754.785580,5777.906449,-0.294024,-7.308441,0.724416
18 Sep 2021 03:30:00.000,-4535.350399,315.120015,5811.041364,-0.024326,-7.340317,0.379063
18 Sep 2021 03:31:00.000,-4528.706137,-125.672327,5823.395297,0.245456,-7.345968,0.032355
18 Sep 2021 03:32:00.000,-4505.906002,-566.016564,5814.924070,0.514362,-7.325372,-0.314469
18 Sep 2021 03:33:00.000,-4467.031421,-1004.339411,5785.657977,0.781431,-7.278604,-0.660169
18 Sep 2021 03:34:00.000,-4412.221163,-1439.074801,5735.701676,1.045711,-7.205831,-1.003508
18 Sep 2021 03:35:00.000,-4341.670847,-1868.669484,5665.233817,1.306259,-7.107312,-1.343258
18 Sep 2021 03:36:00.000,-4255.632242,-2291.588571,5574.506402,1.562146,-6.983400,-1.678204
18 Sep 2021 03:37:00.000,-4154.412370,-2706.321021,5463.843883,1.812458,-6.834536,-2.007149
18 Sep 2021 03:38:00.000,-4038.372407,-3111.385043,5333.642002,2.056303,-6.661254,-2.328916
18 Sep 2021 03:39:00.000,-3907.926400,-3505.333382,5184.366376,2.292812,-6.464171,-2.642355
18 Sep 2021 03:40:00.000,-3763.539784,-3886.758498,5016.550834,2.521139,-6.243993,-2.946344
18 Sep 2021 03:41:00.000,-3605.727723,-4254.297590,4830.795503,2.740471,-6.001506,-3.239797
18 Sep 2021 03:42:00.000,-3435.053276,-4606.637469,4627.764666,2.950026,-5.737575,-3.521664
18 Sep 2021 03:43:00.000,-3252.125382,-4942.519246,4408.184387,3.149055,-5.453145,-3.790937
18 Sep 2021 03:44:00.000,-3057.596690,-5260.742833,4172.839911,3.336849,-5.149230,-4.046653
18 Sep 2021 03:45:00.000,-2852.161232,-5560.171228,3922.572857,3.512738,-4.826918,-4.287898
18 Sep 2021 03:46:00.000,-2636.551943,-5839.734581,3658.278211,3.676095,-4.487359,-4.513809
18 Sep 2021 03:47:00.000,-2411.538052,-6098.434014,3380.901122,3.826337,-4.131767,-4.723578
18 Sep 2021 03:48:00.000,-2177.922330,-6335.345191,3091.433523,3.962927,-3.761412,-4.916455
18 Sep 2021 03:49:00.000,-1936.538235,-6549.621619,2790.910587,4.085380,-3.377617,-5.091750
18 Sep 2021 03:50:00.000,-1688.246929,-6740.497676,2480.407017,4.193257,-2.981754,-5.248836
18 Sep 2021 03:51:00.000,-1433.934213,-6907.291344,2161.033214,4.286174,-2.575236,-5.387152
18 Sep 2021 03:52:00.000,-1174.507364,-7049.406645,1833.931294,4.363801,-2.159517,-5.506203
18 Sep 2021 03:53:00.000,-910.891898,-7166.335774,1500.271015,4.425859,-1.736081,-5.605563
18 Sep 2021 03:54:00.000,-644.028269,-7257.660909,1161.245586,4.472128,-1.306442,-5.684876
18 Sep 2021 03:55:00.000,-374.868513,-7323.055709,818.067402,4.502443,-0.872134,-5.743860
18 Sep 2021 03:56:00.000,-104.372853,-7362.286476,471.963709,4.516695,-0.434710,-5.782303
18 Sep 2021 03:57:00.000,166.493727,-7375.212993,124.172215,4.514834,0.004269,-5.800068
18 Sep 2021 03:58:00.000,436.764927,-7361.789022,-224.063334,4.496867,0.443233,-5.797092
18 Sep 2021 03:59:00.000,705.476573,-7322.062474,-571.497607,4.462857,0.880615,-5.773384
18 Sep 2021 04:00:00.000,971.670063,-7256.175234,-916.888138,4.412927,1.314851,-5.729030

