"Time (UTCG)","x (km)","y (km)","z (km)","vx (km/sec)","vy (km/sec)","vz (km/sec)"
18 Sep 2021 02:01:00.000,-2982.587228,-6090.662522,-2906.012570,5.360119,-0.227702,-5.024124
18 Sep 2021 02:02:00.000,-2655.910029,-6093.316120,-3202.272033,5.528145,0.135140,-4.842095
18 Sep 2021 02:03:00.000,-2319.734209,-6074.208892,-3487.079743,5.676435,0.497484,-4.642751
18 Sep 2021 02:04:00.000,-1975.260035,-6033.409961,-3759.417193,5.804457,0.858037,-4.426804
18 Sep 2021 02:05:00.000,-1623.717461,-5971.065914,-4018.310473,5.911754,1.215511,-4.195025
18 Sep 2021 02:06:00.000,-1266.361732,-5887.400274,-4262.833748,5.997941,1.568630,-3.948245
18 Sep 2021 02:07:00.000,-904.468909,-5782.712702,-4492.112575,6.062710,1.916132,-3.687346
18 Sep 2021 02:08:00.000,-539.331306,-5657.377918,-4705.327027,6.105829,2.256777,-3.413260
18 Sep 2021 02:09:00.000,-172.252876,-5511.844365,-4901.714622,6.127143,2.589349,-3.126968
18 Sep 2021 02:10:00.000,195.455440,-5346.632601,-5080.573057,6.126575,2.912660,-2.829494
18 Sep 2021 02:11:00.000,562.480402,-5162.333440,-5241.262714,6.104125,3.225556,-2.521901
18 Sep 2021 02:12:00.000,927.511156,-4959.605838,-5383.208948,6.059874,3.526920,-2.205289
18 Sep 2021 02:13:00.000,1289.243920,-4739.174534,-5505.904144,5.993979,3.815676,-1.880791
18 Sep 2021 02:14:00.000,1646.386636,-4501.827465,-5608.909530,5.906673,4.090794,-1.549567
18 Sep 2021 02:15:00.000,1997.663588,-4248.412943,-5691.856749,5.798268,4.351291,-1.212802
18 Sep 2021 02:16:00.000,2341.819960,-3979.836628,-5754.449173,5.669150,4.596239,-0.871699
18 Sep 2021 02:17:00.000,2677.626316,-3697.058289,-5796.462966,5.519780,4.824762,-0.527480
18 Sep 2021 02:18:00.000,3003.882990,-3401.088376,-5817.747883,5.350691,5.036045,-0.181374
18 Sep 2021 02:19:00.000,3319.424379,-3092.984406,-5818.227810,5.162484,5.229335,0.165381
18 Sep 2021 02:20:00.000,3623.123100,-2773.847188,-5797.901031,4.955832,5.403942,0.511544
18 Sep 2021 02:21:00.000,3913.894021,-2444.816888,-5756.840242,4.731472,5.559243,0.855878
18 Sep 2021 02:22:00.000,4190.698140,-2107.068955,-5695.192281,4.490205,5.694684,1.197151
18 Sep 2021 02:23:00.000,4452.546292,-1761.809925,-5613.177612,4.232892,5.809783,1.534142
18 Sep 2021 02:24:00.000,4698.502691,-1410.273107,-5511.089531,3.960450,5.904128,1.865648
18 Sep 2021 02:25:00.000,4927.688268,-1053.714180,-5389.293121,3.673853,5.977385,2.190481
18 Sep 2021 02:26:00.000,5139.283819,-693.406707,-5248.223943,3.374123,6.029293,2.507481
18 Sep 2021 02:27:00.000,5332.532927,-330.637584,-5088.386479,3.062331,6.059666,2.815514
18 Sep 2021 02:28:00.000,5506.744670,33.297552,-4910.352330,2.739589,6.068397,3.113479
18 Sep 2021 02:29:00.000,5661.296089,397.098953,-4714.758170,2.407049,6.055456,3.400309
18 Sep 2021 02:30:00.000,5795.634419,759.467403,-4502.303470,2.065900,6.020891,3.674979
18 Sep 2021 02:31:00.000,5909.279061,1119.108856,-4273.747996,1.717359,5.964824,3.936507
18 Sep 2021 02:32:00.000,6001.823307,1474.739057,-4029.909092,1.362670,5.887458,4.183958
18 Sep 2021 02:33:00.000,6072.935790,1825.088129,-3771.658759,1.003100,5.789070,4.416446
18 Sep 2021 02:34:00.000,6122.361676,2168.905107,-3499.920533,0.639934,5.670012,4.633140
18 Sep 2021 02:35:00.000,6149.923571,2504.962405,-3215.666185,0.274467,5.530709,4.833266
18 Sep 2021 02:36:00.000,6155.522163,2832.060198,-2919.912246,-0.091995,5.371661,5.016107
18 Sep 2021 02:37:00.000,6139.136579,3149.030708,-2613.716368,-0.458142,5.193436,5.181010
18 Sep 2021 02:38:00.000,6100.824459,3454.742371,-2298.173548,-0.822668,4.996671,5.327385
18 Sep 2021 02:39:00.000,6040.721758,3748.103876,-1974.412207,-1.184271,4.782070,5.454709
18 Sep 2021 02:40:00.000,5959.042260,4028.068064,-1643.590157,-1.541658,4.550399,5.562526
18 Sep 2021 02:41:00.000,5856.076819,4293.635663,-1306.890459,-1.893554,4.302488,5.650451
18 Sep 2021 02:42:00.000,5732.192325,4543.858854,-965.517194,-2.238700,4.039221,5.718168
18 Sep 2021 02:43:00.000,5587.830393,4777.844658,-620.691155,-2.575865,3.761540,5.765438
18 Sep 2021 02:44:00.000,5423.505793,4994.758118,-273.645483,-2.903844,3.470437,5.792089
18 Sep 2021 02:45:00.000,5239.804609,5193.825282,74.378743,-3.221465,3.166953,5.798027
18 Sep 2021 02:46:00.000,5037.382155,5374.335961,422.136944,-3.527593,2.852170,5.783230
18 Sep 2021 02:47:00.000,4816.960632,5535.646267,768.385495,-3.821135,2.527215,5.747752
18 Sep 2021 02:48:00.000,4579.326556,5677.180905,1111.886169,-4.101041,2.193247,5.691719
18 Sep 2021 02:49:00.000,4325.327947,5798.435230,1451.410563,-4.366312,1.851461,5.615332
18 Sep 2021 02:50:00.000,4055.871306,5898.977041,1785.744498,-4.615998,1.503077,5.518864
18 Sep 2021 02:51:00.000,3771.918378,5978.448124,2113.692353,-4.849209,1.149339,5.402659
18 Sep 2021 02:52:00.000,3474.482720,6036.565531,2434.081348,-5.065110,0.791510,5.267135
18 Sep 2021 02:53:00.000,3164.626083,6073.122581,2745.765733,-5.262930,0.430870,5.112774
18 Sep 2021 02:54:00.000,2843.454624,6087.989601,3047.630886,-5.441961,0.068706,4.940129
18 Sep 2021 02:55:00.000,2512.114951,6081.114382,3338.597301,-5.601564,-0.293689,4.749818
18 Sep 2021 02:56:00.000,2171.790038,6052.522365,3617.624447,-5.741166,-0.655020,4.542521
18 Sep 2021 02:57:00.000,1823.694996,6002.316546,3883.714490,-5.860270,-1.013998,4.318979
18 Sep 2021 02:58:00.000,1469.072733,5930.677103,4135.915860,-5.958449,-1.369339,4.079992
18 Sep 2021 02:59:00.000,1109.189522,5837.860753,4373.326655,-6.035351,-1.719776,3.826415
18 Sep 2021 03:00:00.000,745.330474,5724.199829,4595.097866,-6.090701,-2.064057,3.559154
18 Sep 2021 03:01:00.000,378.794954,5590.101092,4800.436413,-6.124300,-2.400952,3.279164
18 Sep 2021 03:02:00.000,10.891935,5436.044274,4988.607983,-6.136027,-2.729260,2.987449
18 Sep 2021 03:03:00.000,-357.064673,5262.580364,5158.939651,-6.125840,-3.047807,2.685049
18 Sep 2021 03:04:00.000,-723.760715,5070.329633,5310.822293,-6.093775,-3.355457,2.373048
18 Sep 2021 03:05:00.000,-1087.886486,4859.979422,5443.712759,-6.039944,-3.651111,2.052561
18 Sep 2021 03:06:00.000,-1448.141408,4632.281678,5557.135819,-5.964539,-3.933714,1.724733
18 Sep 2021 03:07:00.000,-1803.238676,4388.050272,5650.685859,-5.867829,-4.202257,1.390737
18 Sep 2021 03:08:00.000,-2151.909855,4128.158086,5724.028335,-5.750158,-4.455783,1.051768
18 Sep 2021 03:09:00.000,-2492.909407,3853.533896,5776.900968,-5.611946,-4.693385,0.709038
18 Sep 2021 03:10:00.000,-2825.019148,3565.159049,5809.114680,-5.453686,-4.914216,0.363773
18 Sep 2021 03:11:00.000,-3147.052590,3264.063960,5820.554273,-5.275941,-5.117489,0.017206
18 Sep 2021 03:12:00.000,-3457.859190,2951.324430,5811.178841,-5.079346,-5.302477,-0.329422
18 Sep 2021 03:13:00.000,-3756.328453,2628.057800,5781.021912,-4.864602,-5.468522,-0.674872
18 Sep 2021 03:14:00.000,-4041.393901,2295.418959,5730.191335,-4.632476,-5.615031,-1.017909
18 Sep 2021 03:15:00.000,-4312.036889,1954.596220,5658.868887,-4.383795,-5.741481,-1.357305
18 Sep 2021 03:16:00.000,-4567.290238,1606.807074,5567.309629,-4.119448,-5.847421,-1.691847
18 Sep 2021 03:17:00.000,-4806.241695,1253.293842,5455.840990,-3.840378,-5.932475,-2.020340
18 Sep 2021 03:18:00.000,-5028.037194,895.319235,5324.861598,-3.547581,-5.996339,-2.341607
18 Sep 2021 03:19:00.000,-5231.883906,534.161843,5174.839853,-3.242102,-6.038787,-2.654500
18 Sep 2021 03:20:00.000,-5417.053076,171.111574,5006.312255,-2.925032,-6.059666,-2.957900
18 Sep 2021 03:21:00.000,-5582.882625,-192.534959,4819.881479,-2.597502,-6.058905,-3.250723
18 Sep 2021 03:22:00.000,-5728.779520,-555.479066,4616.214229,-2.260682,-6.036505,-3.531920
18 Sep 2021 03:23:00.000,-5854.221894,-916.424620,4396.038845,-1.915775,-5.992549,-3.800487
18 Sep 2021 03:24:00.000,-5958.760911,-1274.082683,4160.142703,-1.564011,-5.927194,-4.055463
18 Sep 2021 03:25:00.000,-6042.022376,-1627.176110,3909.369399,-1.206648,-5.840674,-4.295936
18 Sep 2021 03:26:00.000,-6103.708071,-1974.444111,3644.615731,-0.844961,-5.733299,-4.521046
18 Sep 2021 03:27:00.000,-6143.596823,-2314.646750,3366.828492,-0.480242,-5.605454,-4.729988
18 Sep 2021 03:28:00.000,-6161.545298,-2646.569374,3077.001086,-0.113793,-5.457596,-4.922015
18 Sep 2021 03:29:00.000,-6157.488518,-2969.026950,2776.169972,0.253077,-5.290253,-5.096441
18 Sep 2021 03:30:00.000,-6131.440092,-3280.868296,2465.410961,0.619058,-5.104025,-5.252641
18 Sep 2021 03:31:00.000,-6083.492176,-3580.980190,2145.835366,0.982842,-4.899576,-5.390057
18 Sep 2021 03:32:00.000,-6013.815139,-3868.291342,1818.586032,1.343131,-4.677639,-5.508197
18 Sep 2021 03:33:00.000,-5922.656968,-4141.776223,1484.833242,1.698637,-4.439005,-5.606639
18 Sep 2021 03:34:00.000,-5810.342375,-4400.458720,1145.770539,2.048090,-4.184529,-5.685032
18 Sep 2021 03:35:00.000,-5677.271648,-4643.415626,802.610454,2.390243,-3.915119,-5.743093
18 Sep 2021 03:36:00.000,-5523.919223,-4869.779929,456.580171,2.723872,-3.631738,-5.780617
18 Sep 2021 03:37:00.000,-5350.831987,-5078.743909,108.917136,3.047787,-3.335399,-5.797469
18 Sep 2021 03:38:00.000,-5158.627335,-5269.562020,-239.135364,3.360829,-3.027161,-5.793588
18 Sep 2021 03:39:00.000,-4947.990964,-5441.553549,-586.332650,3.661880,-2.708125,-5.768989
18 Sep 2021 03:40:00.000,-4719.674428,-5594.105046,-931.433101,3.949866,-2.379430,-5.723759
18 Sep 2021 03:41:00.000,-4474.492454,-5726.672509,-1273.202595,4.223755,-2.042251,-5.658060
18 Sep 2021 03:42:00.000,-4213.320038,-5838.783327,-1610.418923,4.482571,-1.697793,-5.572127
18 Sep 2021 03:43:00.000,-3937.089322,-5930.037964,-1941.876158,4.725387,-1.347286,-5.466267
18 Sep 2021 03:44:00.000,-3646.786264,-6000.111381,-2266.388968,4.951336,-0.991981,-5.340860
18 Sep 2021 03:45:00.000,-3343.447121,-6048.754198,-2582.796855,5.159610,-0.633148,-5.196353
18 Sep 2021 03:46:00.000,-3028.154751,-6075.793576,-2889.968307,5.349465,-0.272069,-5.033263
18 Sep 2021 03:47:00.000,-2702.034747,-6081.133835,-3186.804841,5.520222,0.089967,-4.852174
18 Sep 2021 03:48:00.000,-2366.251416,-6064.756792,-3472.244935,5.671271,0.451666,-4.653732
18 Sep 2021 03:49:00.000,-2022.003625,-6026.721820,-3745.267819,5.802070,0.811738,-4.438649
18 Sep 2021 03:50:00.000,-1670.520520,-5967.165637,-4004.897133,5.912152,1.168897,-4.207692
18 Sep 2021 03:51:00.000,-1313.057137,-5886.301812,-4250.204409,6.001124,1.521866,-3.961688
18 Sep 2021 03:52:00.000,-950.889921,-5784.420000,-4480.312401,6.068666,1.869387,-3.701517
18 Sep 2021 03:53:00.000,-585.312168,-5661.884902,-4694.398216,6.114536,2.210217,-3.428108
18 Sep 2021 03:54:00.000,-217.629404,-5519.134965,-4891.696257,6.138571,2.543139,-3.142440
18 Sep 2021 03:55:00.000,150.845271,-5356.680806,-5071.500965,6.140682,2.866967,-2.845535
18 Sep 2021 03:56:00.000,518.795879,-5175.103393,-5233.169336,6.120862,3.180542,-2.538453
18 Sep 2021 03:57:00.000,884.908260,-4975.051960,-5376.123227,6.079180,3.482746,-2.222294
18 Sep 2021 03:58:00.000,1247.874766,-4757.241693,-5499.851419,6.015785,3.772500,-1.898187
18 Sep 2021 03:59:00.000,1606.398936,-4522.451166,-5603.911447,5.930902,4.048770,-1.567293
18 Sep 2021 04:00:00.000,1959.200118,-4271.519564,-5687.931180,5.824833,4.310569,-1.230793

