"Time (UTCG)","x (km)","y (km)","z (km)","vx (km/sec)","vy (km/sec)","vz (km/sec)"
18 Sep 2021 02:00:00.000,-5866.457425,1362.656372,4262.012493,-3.971981,-4.763481,-3.944256
18 Sep 2021 02:01:00.000,-6094.245555,1074.675437,4017.729385,-3.615764,-4.835945,-4.190994
18 Sep 2021 02:02:00.000,-6300.265770,782.870662,3759.078391,-3.246622,-4.891147,-4.422744
18 Sep 2021 02:03:00.000,-6483.781608,488.283597,3486.984483,-2.865873,-4.928891,-4.638679
18 Sep 2021 02:04:00.000,-6644.136994,191.965682,3202.420706,-2.474879,-4.949044,-4.838024
18 Sep 2021 02:05:00.000,-6780.758583,-105.025510,2906.404698,-2.075035,-4.951533,-5.020068
18 Sep 2021 02:06:00.000,-6893.157813,-401.630044,2599.995052,-1.667770,-4.936352,-5.184160
18 Sep 2021 02:07:00.000,-6980.932645,-696.789407,2284.287530,-1.254539,-4.903554,-5.329712
18 Sep 2021 02:08:00.000,-7043.769010,-989.450288,1960.411144,-0.836817,-4.853257,-5.456205
18 Sep 2021 02:09:00.000,-7081.441926,-1278.568334,1629.524119,-0.416098,-4.785642,-5.563185
18 Sep 2021 02:10:00.000,-7093.816308,-1563.111875,1292.809751,0.006116,-4.700951,-5.650271
18 Sep 2021 02:11:00.000,-7080.847448,-1842.065611,951.472174,0.428317,-4.599486,-5.717151
18 Sep 2021 02:12:00.000,-7042.581180,-2114.434231,606.732057,0.848995,-4.481610,-5.763585
18 Sep 2021 02:13:00.000,-6979.153719,-2379.245964,259.822234,1.266649,-4.347745,-5.789408
18 Sep 2021 02:14:00.000,-6890.791172,-2635.556048,-88.016699,1.679786,-4.198369,-5.794528
18 Sep 2021 02:15:00.000,-6777.808733,-2882.450098,-435.540826,2.086929,-4.034016,-5.778925
18 Sep 2021 02:16:00.000,-6640.609561,-3119.047370,-781.507356,2.486625,-3.855273,-5.742657
18 Sep 2021 02:17:00.000,-6479.683342,-3344.503905,-1124.679067,2.877445,-3.662778,-5.685852
18 Sep 2021 02:18:00.000,-6295.604537,-3558.015535,-1463.828733,3.257993,-3.457219,-5.608713
18 Sep 2021 02:19:00.000,-6089.030334,-3758.820752,-1797.743513,3.626908,-3.239330,-5.511517
18 Sep 2021 02:20:00.000,-5860.698302,-3946.203427,-2125.229285,3.982873,-3.009889,-5.394611
18 Sep 2021 02:21:00.000,-5611.423758,-4119.495363,-2445.114918,4.324616,-2.769715,-5.258413
18 Sep 2021 02:22:00.000,-5342.096852,-4278.078674,-2756.256461,4.650915,-2.519666,-5.103411
18 Sep 2021 02:23:00.000,-5053.679393,-4421.387994,-3057.541233,4.960605,-2.260636,-4.930158
18 Sep 2021 02:24:00.000,-4747.201413,-4548.912488,-3347.891801,5.252579,-1.993547,-4.739274
18 Sep 2021 02:25:00.000,-4423.757486,-4660.197675,-3626.269837,5.525793,-1.719355,-4.531442
18 Sep 2021 02:26:00.000,-4084.502820,-4754.847046,-3891.679826,5.779270,-1.439037,-4.307406
18 Sep 2021 02:27:00.000,-3730.649134,-4832.523480,-4143.172630,6.012106,-1.153596,-4.067965
18 Sep 2021 02:28:00.000,-3363.460326,-4892.950441,-4379.848880,6.223467,-0.864048,-3.813976
18 Sep 2021 02:29:00.000,-2984.247959,-4935.912965,-4600.862192,6.412598,-0.571428,-3.546349
18 Sep 2021 02:30:00.000,-2594.366580,-4961.258423,-4805.422197,6.578823,-0.276781,-3.266039
18 Sep 2021 02:31:00.000,-2195.208877,-4968.897066,-4992.797365,6.721548,0.018842,-2.974050
18 Sep 2021 02:32:00.000,-1788.200707,-4958.802337,-5162.317620,6.840262,0.314387,-2.671425
18 Sep 2021 02:33:00.000,-1374.796002,-4931.010971,-5313.376737,6.934541,0.608797,-2.359247
18 Sep 2021 02:34:00.000,-956.471573,-4885.622856,-5445.434513,7.004047,0.901024,-2.038631
18 Sep 2021 02:35:00.000,-534.721840,-4822.800674,-5558.018694,7.048532,1.190023,-1.710726
18 Sep 2021 02:36:00.000,-111.053487,-4742.769322,-5650.726668,7.067836,1.474763,-1.376702
18 Sep 2021 02:37:00.000,313.019918,-4645.815101,-5723.226901,7.061889,1.754229,-1.037756
18 Sep 2021 02:38:00.000,735.983329,-4532.284699,-5775.260127,7.030713,2.027424,-0.695098
18 Sep 2021 02:39:00.000,1156.325638,-4402.583944,-5806.640270,6.974419,2.293372,-0.349955
18 Sep 2021 02:40:00.000,1572.545067,-4257.176358,-5817.255114,6.893206,2.551125,-0.003560
18 Sep 2021 02:41:00.000,1983.154544,-4096.581498,-5807.066701,6.787365,2.799763,0.342847
18 Sep 2021 02:42:00.000,2386.687005,-3921.373103,-5776.111470,6.657273,3.038399,0.688029
18 Sep 2021 02:43:00.000,2781.700644,-3732.177040,-5724.500123,6.503395,3.266183,1.030750
18 Sep 2021 02:44:00.000,3166.784059,-3529.669070,-5652.417232,6.326279,3.482301,1.369784
18 Sep 2021 02:45:00.000,3540.561299,-3314.572437,-5560.120577,6.126559,3.685982,1.703920
18 Sep 2021 02:46:00.000,3901.696779,-3087.655280,-5447.940227,5.904947,3.876501,2.031963
18 Sep 2021 02:47:00.000,4248.900049,-2849.727893,-5316.277354,5.662235,4.053178,2.352739
18 Sep 2021 02:48:00.000,4580.930412,-2601.639832,-5165.602805,5.399288,4.215383,2.665101
18 Sep 2021 02:49:00.000,4896.601351,-2344.276880,-4996.455414,5.117047,4.362538,2.967933
18 Sep 2021 02:50:00.000,5194.784774,-2078.557885,-4809.440077,4.816520,4.494118,3.260151
18 Sep 2021 02:51:00.000,5474.415042,-1805.431478,-4605.225588,4.498778,4.609654,3.540710
18 Sep 2021 02:52:00.000,5734.492778,-1525.872691,-4384.542245,4.164959,4.708734,3.808607
18 Sep 2021 02:53:00.000,5974.088441,-1240.879471,-4148.179243,3.816252,4.791006,4.062883
18 Sep 2021 02:54:00.000,6192.345644,-951.469117,-3896.981849,3.453905,4.856176,4.302631
18 Sep 2021 02:55:00.000,6388.484221,-658.674656,-3631.848380,3.079212,4.904013,4.526991
18 Sep 2021 02:56:00.000,6561.803008,-363.541149,-3353.726988,2.693510,4.934347,4.735163
18 Sep 2021 02:57:00.000,6711.682358,-67.121961,-3063.612273,2.298178,4.947069,4.926401
18 Sep 2021 02:58:00.000,6837.586349,229.524993,-2762.541725,1.894627,4.942136,5.100021
18 Sep 2021 02:59:00.000,6939.064706,525.341031,-2451.592013,1.484300,4.919566,5.255403
18 Sep 2021 03:00:00.000,7015.754407,819.270476,-2131.875133,1.068662,4.879440,5.391991
18 Sep 2021 03:01:00.000,7067.380983,1110.264427,-1804.534436,0.649198,4.821901,5.509297
18 Sep 2021 03:02:00.000,7093.759503,1397.284501,-1470.740537,0.227407,4.747156,5.606900
18 Sep 2021 03:03:00.000,7094.795233,1679.306539,-1131.687124,-0.195206,4.655473,5.684453
18 Sep 2021 03:04:00.000,7070.483976,1955.324258,-788.586699,-0.617129,4.547179,5.741677
18 Sep 2021 03:05:00.000,7020.912093,2224.352846,-442.666232,-1.036855,4.422661,5.778368
18 Sep 2021 03:06:00.000,6946.256191,2485.432470,-95.162782,-1.452886,4.282364,5.794395
18 Sep 2021 03:07:00.000,6846.782498,2737.631706,252.680936,-1.863734,4.126790,5.789701
18 Sep 2021 03:08:00.000,6722.845911,2980.050858,599.620987,-2.267931,3.956495,5.764302
18 Sep 2021 03:09:00.000,6574.888731,3211.825171,944.416668,-2.664034,3.772086,5.718289
18 Sep 2021 03:10:00.000,6403.439083,3432.127911,1285.834946,-3.050627,3.574223,5.651826
18 Sep 2021 03:11:00.000,6209.109034,3640.173318,1622.654866,-3.426329,3.363612,5.565152
18 Sep 2021 03:12:00.000,5992.592405,3835.219407,1953.671917,-3.789798,3.141006,5.458576
18 Sep 2021 03:13:00.000,5754.662295,4016.570617,2277.702340,-4.139734,2.907198,5.332480
18 Sep 2021 03:14:00.000,5496.168320,4183.580284,2593.587361,-4.474887,2.663025,5.187314
18 Sep 2021 03:15:00.000,5218.033581,4335.652955,2900.197336,-4.794059,2.409357,5.023598
18 Sep 2021 03:16:00.000,4921.251365,4472.246509,3196.435789,-5.096110,2.147101,4.841916
18 Sep 2021 03:17:00.000,4606.881600,4592.874086,3481.243334,-5.379961,1.877193,4.642920
18 Sep 2021 03:18:00.000,4276.047065,4697.105824,3753.601465,-5.644597,1.600596,4.427319
18 Sep 2021 03:19:00.000,3929.929389,4784.570395,4012.536196,-5.889072,1.318298,4.195886
18 Sep 2021 03:20:00.000,3569.764820,4854.956321,4257.121544,-6.112512,1.031307,3.949448
18 Sep 2021 03:21:00.000,3196.839817,4908.013089,4486.482843,-6.314119,0.740646,3.688886
18 Sep 2021 03:22:00.000,2812.486451,4943.552038,4699.799868,-6.493172,0.447354,3.415133
18 Sep 2021 03:23:00.000,2418.077650,4961.447034,4896.309774,-6.649030,0.152477,3.129166
18 Sep 2021 03:24:00.000,2015.022292,4961.634914,5075.309817,-6.781138,-0.142933,2.832010
18 Sep 2021 03:25:00.000,1604.760173,4944.115712,5236.159872,-6.889021,-0.437821,2.524725
18 Sep 2021 03:26:00.000,1188.756865,4908.952653,5378.284722,-6.972295,-0.731135,2.208412
18 Sep 2021 03:27:00.000,768.498479,4856.271930,5501.176113,-7.030661,-1.021828,1.884202
18 Sep 2021 03:28:00.000,345.486358,4786.262244,5604.394570,-7.063910,-1.308862,1.553253
18 Sep 2021 03:29:00.000,-78.768288,4699.174135,5687.570975,-7.071923,-1.591214,1.216750
18 Sep 2021 03:30:00.000,-502.749783,4595.319080,5750.407881,-7.054671,-1.867876,0.875895
18 Sep 2021 03:31:00.000,-924.943394,4475.068383,5792.680578,-7.012215,-2.137862,0.531908
18 Sep 2021 03:32:00.000,-1343.840746,4338.851846,5814.237895,-6.944706,-2.400206,0.186019
18 Sep 2021 03:33:00.000,-1757.945214,4187.156231,5815.002744,-6.852385,-2.653975,-0.160535
18 Sep 2021 03:34:00.000,-2165.777264,4020.523524,5794.972392,-6.735581,-2.898262,-0.506515
18 Sep 2021 03:35:00.000,-2565.879743,3839.548995,5754.218474,-6.594712,-3.132196,-0.850683
18 Sep 2021 03:36:00.000,-2956.823085,3644.879075,5692.886734,-6.430279,-3.354943,-1.191809
18 Sep 2021 03:37:00.000,-3337.210418,3437.209044,5611.196504,-6.242870,-3.565707,-1.528674
18 Sep 2021 03:38:00.000,-3705.682555,3217.280549,5509.439922,-6.033154,-3.763739,-1.860071
18 Sep 2021 03:39:00.000,-4060.922852,2985.878957,5387.980886,-5.801880,-3.948330,-2.184817
18 Sep 2021 03:40:00.000,-4401.661912,2743.830548,5247.253751,-5.549873,-4.118823,-2.501749
18 Sep 2021 03:41:00.000,-4726.682119,2491.999563,5087.761779,-5.278034,-4.274610,-2.809735
18 Sep 2021 03:42:00.000,-5034.821992,2231.285123,4910.075336,-4.987333,-4.415136,-3.107672
18 Sep 2021 03:43:00.000,-5324.980335,1962.618017,4714.829853,-4.678808,-4.539899,-3.394497
18 Sep 2021 03:44:00.000,-5596.120171,1686.957377,4502.723557,-4.353562,-4.648456,-3.669181
18 Sep 2021 03:45:00.000,-5847.272449,1405.287255,4274.514970,-4.012756,-4.740419,-3.930745
18 Sep 2021 03:46:00.000,-6077.539508,1118.613112,4031.020196,-3.657607,-4.815460,-4.178252
18 Sep 2021 03:47:00.000,-6286.098285,827.958225,3773.110007,-3.289385,-4.873314,-4.410816
18 Sep 2021 03:48:00.000,-6472.203254,534.360039,3501.706724,-2.909403,-4.913773,-4.627607
18 Sep 2021 03:49:00.000,-6635.189095,238.866460,3217.780924,-2.519020,-4.936694,-4.827849
18 Sep 2021 03:50:00.000,-6774.473073,-57.467881,2922.347962,-2.119629,-4.941997,-5.010826
18 Sep 2021 03:51:00.000,-6889.557118,-353.585398,2616.464347,-1.712658,-4.929662,-5.175884
18 Sep 2021 03:52:00.000,-6980.029606,-648.429319,2301.223959,-1.299561,-4.899735,-5.322431
18 Sep 2021 03:53:00.000,-7045.566835,-940.947457,1977.754141,-0.881813,-4.852323,-5.449946
18 Sep 2021 03:54:00.000,-7085.934182,-1230.095971,1647.211663,-0.460906,-4.787596,-5.557970
18 Sep 2021 03:55:00.000,-7100.986939,-1514.843084,1310.778588,-0.038345,-4.705785,-5.646118
18 Sep 2021 03:56:00.000,-7090.670838,-1794.172770,969.658045,0.384362,-4.607184,-5.714076
18 Sep 2021 03:57:00.000,-7055.022241,-2067.088375,625.069927,0.805704,-4.492144,-5.761599
18 Sep 2021 03:58:00.000,-6994.168016,-2332.616176,278.246526,1.224175,-4.361078,-5.788517
18 Sep 2021 03:59:00.000,-6908.325082,-2589.808854,-69.571874,1.638281,-4.214453,-5.794735
18 Sep 2021 04:00:00.000,-6797.799640,-2837.748874,-417.141429,2.046542,-4.052794,-5.780231

